Author(s) ID,Link
"55723528200;57193207895;57198816694;57204095121;57193758741;56191946900;24450188400;57192223975;8572282100;55715357600;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078199865&doi=10.1038%2fs42005-020-0283-9&partnerID=40&md5=07616cdcc8e4c20b16a5977ebb96e421"
"37960941900;57216489072;57215782006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083649485&doi=10.1016%2fj.optlastec.2020.106274&partnerID=40&md5=977c7074e237a584fb64d3160bbdbe2a"
"57210707267;57196223566;57216506215;57216511010;57216461518;56015147900;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083714801&doi=10.1016%2fj.infrared.2020.103343&partnerID=40&md5=1ee6e1eaed7e125e5800db3bb220ab86"
"57216208278;57216205006;57216201928;7006446230;56978555300;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082839362&doi=10.1016%2fj.matchemphys.2020.122970&partnerID=40&md5=371d957dc1d38d737c27fb062a93a4ef"
"57206254195;55804611800;57209815338;57194341721;57209469918;56084902400;57211462791;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080041946&doi=10.1016%2fj.optlastec.2020.106186&partnerID=40&md5=0ad0b8689c773e966879d8ea04b1e96f"
"57211211899;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080046444&doi=10.1016%2fj.apsusc.2020.145920&partnerID=40&md5=04c7979559698a7ba7195e8df0603303"
"55220960300;55551328900;55206527800;57215080589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077613213&doi=10.1007%2fs11467-019-0937-9&partnerID=40&md5=3c1f1c2ad2bfcdfc2f2ed7b260890ef8"
"55058086000;57205190087;57205191234;7801319989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079889339&doi=10.1016%2fj.vacuum.2020.109286&partnerID=40&md5=ef9b0614f283ee8544d85369ac73e003"
"57193709809;57102042800;57193322787;56273001900;57203269844;57208001852;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083315730&doi=10.1364%2fOE.390949&partnerID=40&md5=f5dd4e05fe6689edc7d22a0b4e8d8fbd"
"57200380569;57216463657;57203321207;57203300093;55546365000;6602109478;23993072300;55977697300;12545148500;7003474357;23489202500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083561658&doi=10.1039%2fc9na00796b&partnerID=40&md5=cfd3f3860ca6911e8529d9a8ef321ad8"
"57206670453;57207942841;57208595142;10043347000;24462878500;57191522598;9271412500;7401862493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166428&doi=10.1109%2fJPHOT.2020.2966217&partnerID=40&md5=ab8add19c9d71f40e90ec0d444faea47"
"36065677600;55598400400;57211044838;57209257722;36987034500;55469382200;55605768898;57021830600;57215556751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083452550&doi=10.1109%2fTNB.2019.2958891&partnerID=40&md5=f22ce431a807f452c4dc5e81d51ca87d"
"57215425110;57208208033;57196063088;57192241980;57205231724;55881327600;57211374536;57216503817;57215417783;57216641249;7409428339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080927328&doi=10.1002%2flpor.201900409&partnerID=40&md5=bf314e2fafe4105d19559207ae5057ab"
"57216086071;57205528527;56405186000;57190864599;57216086433;57200011719;57204240914;36159899200;7007045842;6603933710;36731578500;57216087307;7006631116;7006384365;22135804300;8834470100;7005593017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082561144&doi=10.1039%2fc9nr09289g&partnerID=40&md5=e28c4775d617d24c2de9e6d6f61c1df7"
"57201423835;57195914100;57194270663;57202149787;8610515400;35547717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359787&doi=10.1016%2fj.jallcom.2019.152573&partnerID=40&md5=174ece8153220e57abf26230f491a0da"
"57210700575;56196020200;57210263255;57210699294;57214838348;57208421528;57210707374;57210707267;56805675100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076755205&doi=10.1002%2fadom.201901762&partnerID=40&md5=8294e521b22c24d023d3e9c48faae71b"
"23490532700;6602238460;54906208900;56519604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077657199&doi=10.1016%2fj.vacuum.2020.109175&partnerID=40&md5=d9c4a2aa127c27d7c46e17780514ce73"
"57194595917;55846864800;13105221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807470&doi=10.1016%2fj.molliq.2019.112426&partnerID=40&md5=5e731266daf68222d57c968ce5b6a787"
"57212583235;14825943400;57060473800;57202578935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146455&doi=10.1002%2fpssa.201900736&partnerID=40&md5=e4af7771faee6dc4440cc55b998b649f"
"37056527300;36918561200;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439457&doi=10.1016%2fj.diamond.2020.107697&partnerID=40&md5=6b0373854b320e78f8e83e06c850294f"
"7404100965;7006390970;57212149017;6603748722;57189225937;55623685400;12240822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030258&doi=10.1016%2fj.snb.2019.127423&partnerID=40&md5=288977e0fe31280ff34216f27b1388ff"
"57209041509;39861596200;57205207270;7005998238;6506056738;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083299392&doi=10.1070%2fQEL17174&partnerID=40&md5=3989bcc856d63ebe33b1e80ace05bc59"
