Author(s) ID,Link
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532384&doi=10.29354%2fdiag%2f109092&partnerID=40&md5=5bdb4840728077dd8b85fe690667fb14"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053454544&doi=10.1109%2fISEM.2018.8443020&partnerID=40&md5=28755171408056f4a14e2ce9e887030b"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053439715&doi=10.1109%2fISEM.2018.8442789&partnerID=40&md5=6e58fc49bead5395c20fff59bca3f9c1"
"36962108700;15124876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407560&doi=10.1109%2fICSES.2016.7593853&partnerID=40&md5=807a41bea62fed30a9d2c705ae803259"
"36676884200;56441626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916203456&doi=10.1109%2fICELMACH.2014.6960379&partnerID=40&md5=438d98f77ec7150a4a7257ed99081965"
"7003623335;56177576900;56177710100;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920132665&doi=10.12915%2fpe.2014.09.40&partnerID=40&md5=356089558aa97991d9c9ca91cd2c7bc2"
"24824306700;24400778100;10738973000;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972763&partnerID=40&md5=a8e66ae0c53477fba00f3f419150d4bc"
"36811800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875285725&partnerID=40&md5=98a9f76c9a1a9105ad8215ac190a8ca0"
"55454448500;7005639710;26424098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580740&doi=10.1590%2fS0103-17592012000500004&partnerID=40&md5=edb486add21b2b9e8e29fddc7170d13f"
"55926227500;35785573200;47961952400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892203&partnerID=40&md5=f578c1d4a6b49a492be7e5f1b9b14376"
"22958525100;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647496&doi=10.1109%2fEUROCON.2011.5929414&partnerID=40&md5=14a856da957b4da1a3877e0c573badae"
"24080125100;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955005146&partnerID=40&md5=3caea8f8b58eb5948c7ce84e86442018"
"22958525100;24080125100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955672339&partnerID=40&md5=8faae2e469262bb244bffd09b5fdec1b"
"15124876700;57199322651;15125196800;55991720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950560759&partnerID=40&md5=7d1cf670805df07729ef8f163f1e45a5"
"36811800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249093822&partnerID=40&md5=f9090c4b9c38d744be68030932840371"
"25521161400;7003326496;34168281600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549113447&partnerID=40&md5=d65955916e0fb056bf9512175cc5812d"
