Author(s) ID,Link
"35067793600;55914696700;7004104546;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958052276&doi=10.1007%2f978-3-319-27998-5_15&partnerID=40&md5=67d01aa4e689c8bf892d1812b2d8862c"
"36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928122636&doi=10.1007%2fs10255-015-0462-8&partnerID=40&md5=c1edaeb264242bd9ce1f7d84b1375a87"
"37057610600;26422728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940941009&doi=10.1109%2fACC.2015.7171924&partnerID=40&md5=732cab29713d70a6b9cf475df7197deb"
"26422728000;6603431135;8706639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690932&doi=10.1109%2fTAC.2013.2287113&partnerID=40&md5=613dd9a72b307e4d870a3ca775f232a3"
"52364792500;6603146928;36840596300;8951969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806361&doi=10.1016%2fj.parco.2014.04.002&partnerID=40&md5=8919188c1a4f90585e628411f0a6dd64"
"37057610600;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929749827&partnerID=40&md5=59a80241f54143aff8bb5da499868ae7"
"56045916500;56046840400;14054292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904423784&doi=10.1109%2fDCOSS.2014.8&partnerID=40&md5=86396b81ad46879a98af5104fd82a6dd"
"36549538300;56349620500;55971582400;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886632184&doi=10.3182%2f20130925-2-DE-4044.00035&partnerID=40&md5=1b80f1d311c7875ca3180acdea7bd492"
"23566332200;6701731252;9337772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739789&doi=10.1002%2fwcm.1132&partnerID=40&md5=9dadf9d8f9ac6dae1460a1cf5695edf4"
"24451545700;24451497400;57061106800;55685617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876560476&doi=10.1155%2f2013%2f621203&partnerID=40&md5=cc13c9fa8a2524e9b32cf819b006d7fe"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864615&doi=10.1007%2f978-3-642-37401-2_67&partnerID=40&md5=d689e310b338f0a85fa48c2eb2b60a23"
"55914696700;25651989600;54889001900;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348343&doi=10.1007%2f978-3-642-36140-1-4&partnerID=40&md5=d416b86d743b6dde9ee5d38e92cdacdc"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892141411&partnerID=40&md5=14f32a6d9932d71f8e9bdf71f1ff3b72"
"14629926700;24766310900;55601798100;55914696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910892&partnerID=40&md5=84c8d12f88d2ca52400185b3c666830f"
"55209868900;26422728000;56127073700;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324955&doi=10.1109%2fCDC.2013.6760962&partnerID=40&md5=10b4a02b2134419394e5cdd8f9121206"
"35067793600;7004104546;55416251200;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870945886&doi=10.1007%2f978-3-642-34707-8_15&partnerID=40&md5=5469744964ef24b8084685617d42422e"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874226067&doi=10.1109%2fCDC.2012.6426862&partnerID=40&md5=583f682cdd8959973e2d13d9aa34b9e2"
"55209868900;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874268840&doi=10.1109%2fCDC.2012.6425912&partnerID=40&md5=ca5daa15c45c4e75c8335c6eaf837a49"
"26422728000;6603431135;8706639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869475718&partnerID=40&md5=9ecb26f8da9cbbae02874ea1af337d9f"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867645580&doi=10.1007%2f978-3-642-34062-8_62&partnerID=40&md5=e713c38b4e11b11fd49625bb0db16a67"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860250&doi=10.1109%2fIPDPS.2012.98&partnerID=40&md5=9181bf81cd79feccea60c6c2b334e724"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864815359&doi=10.1007%2f978-3-642-31638-8_1&partnerID=40&md5=f51614460fbb52133e242197db9b9867"
"14629926700;36662582300;35586536800;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376982&doi=10.1109%2fWCNC.2012.6214120&partnerID=40&md5=1d40c74c943552ff2ac4102aaea0ab31"
"23492025000;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880998312&doi=10.3182%2f20120914-2-US-4030.00040&partnerID=40&md5=ec49c93bfbf3900e0a44a0c44707a15f"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206138&doi=10.1007%2f978-3-642-25255-6_27&partnerID=40&md5=8f9e74f5b55bf89e8032efac5a5ef215"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054713433&doi=10.1007%2f978-3-642-24550-3_36&partnerID=40&md5=ff0c371cad8fc3f472e9b3ac0d57334c"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960365693&doi=10.1007%2f978-3-642-22450-8_25&partnerID=40&md5=5b7c2d3ed4b5f576483acaa56b0b34b1"
"55605762503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195390&doi=10.1007%2f978-3-642-24806-1_16&partnerID=40&md5=8ed3b6ffc3ce061a8372711524489806"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506587&doi=10.1007%2f978-3-642-16167-4_55&partnerID=40&md5=53de1b3accc920dc866a14d0355bc3e7"
"57201779851;56492041300;55475009000;26643171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049113609&doi=10.1109%2fTWC.2009.12.080042&partnerID=40&md5=81bbe8abb90e56307db8928a5b6a0a46"
"24766310900;7004104546;55892139700;8848855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449625482&partnerID=40&md5=dcc793714c81cd78f998020dcce08a33"
"14629926700;35195375800;24724680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643532&doi=10.1109%2fDepCoS-RELCOMEX.2009.32&partnerID=40&md5=a69ec38bea888bbdcca52ed68d10dad9"
"24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949087319&doi=10.1007%2f978-3-540-77871-4_8&partnerID=40&md5=b45a684435ae16ff9c6629f7c8b1e2b2"
"14629926700;7004104546;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049093580&doi=10.1016%2fj.tcs.2008.03.002&partnerID=40&md5=94655806efdd72d7966dd32bca5761a5"
"14629926700;7004104546;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949109660&doi=10.1007%2f11963271_4&partnerID=40&md5=b19eef821eda4f4f975a8e896229e89c"
