Author(s) ID,Link
"56606005400;15846487700;55533882000;22835690900;55082959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083996428&doi=10.20964%2f2020.04.04&partnerID=40&md5=aec4920a3e0b3248aa6d9bc617c16f6d"
"57188929106;7004846905;7006440639;54079610200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071686891&doi=10.1016%2fj.chemosphere.2019.124699&partnerID=40&md5=7eef7db7f7cd307bdb75af474c5b3823"
"55928913100;28767925600;28767899300;57194189113;57202263914;57204217238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075148320&doi=10.1007%2fs12649-019-00655-4&partnerID=40&md5=e3fad165093b2bee831dc5f78c047d47"
"57211497606;16506592600;57203611394;57214905294;37041592500;7406718020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076244115&doi=10.3969%2fj.issn.1005-9954.2019.11.014&partnerID=40&md5=0c5c336365e21c4b72ff3ebf5fdcb039"
"50562224100;57209692998;23970620800;55605647800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068434015&doi=10.1016%2fj.jclepro.2019.07.028&partnerID=40&md5=ca2026056f42473f28886622ce9f7259"
"56491124700;41662032600;56429335200;56912231400;57188057700;35746000300;57200303654;57201672779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068499074&doi=10.1016%2fj.microc.2019.104038&partnerID=40&md5=5595e19c307acbfa26e9ac506bde9419"
"57207852167;57188716029;57208129249;57202007999;57208128196;57208123645;56537423700;23091163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063874656&doi=10.1016%2fj.seppur.2019.04.009&partnerID=40&md5=23414688cf383dda2923fe93e4ad70c1"
"24166856900;57203964164;56060648300;57210118183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069449777&doi=10.1051%2fe3sconf%2f201910802020&partnerID=40&md5=c911811a734593b3c728d0aa213a743b"
"56436937700;6503891352;57192432086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062727988&doi=10.1007%2fs11368-019-02291-w&partnerID=40&md5=400e373c1a516727b3d57282b283009c"
"55439827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062261457&doi=10.1007%2fs10163-018-0794-6&partnerID=40&md5=886b43dcc8f7377b78e84e85408a62a8"
"57207946668;57193741245;36117923800;7401913014;7401869655;57207951548;57207949917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063317856&doi=10.15199%2f62.2018.12.15&partnerID=40&md5=6c7da5388ed346860fb5348774ab4ca2"
"36117923800;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058374025&doi=10.5004%2fdwt.2018.23223&partnerID=40&md5=670232e4ad56101c8ea376e3291988d4"
"36117923800;57207946311;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063323860&doi=10.15199%2f62.2018.10.9&partnerID=40&md5=5acb32630bffa77cb7e091dca0a02218"
