Author(s) ID,Link
"45761016900;23090496200;57214931141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079534638&doi=10.3390%2fen13030750&partnerID=40&md5=d6d257ee41718741e6a6dd9bfe601305"
"56667602600;57188971925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073520866&doi=10.1016%2fj.enconman.2019.112178&partnerID=40&md5=ace324d7888c2dab8ace650300a5ddaa"
"6506607732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073804089&doi=10.35940%2fijitee.L2617.1081219&partnerID=40&md5=5619fe7c9c970e471d23ba3930955b04"
"56457036200;7401711135;37120241100;55588387800;56245154600;57001233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228777&doi=10.1016%2fj.energy.2019.05.206&partnerID=40&md5=772a92c1bbf870c251a06fa5ca146b76"
"56270735100;57075512000;57190010102;55923942700;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061757688&doi=10.1016%2fj.desal.2019.02.001&partnerID=40&md5=d71a2844e298ff2ffce132e920acdf10"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"24467322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063456872&doi=10.3390%2fma12060880&partnerID=40&md5=a0ea9757137616f9df781e86360493d7"
"24467322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073659932&doi=10.14314%2fpolimery.2019.7.10&partnerID=40&md5=7fb52820adbc4e1b2902b593783262c0"
"42661916600;57192710805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070757740&doi=10.17818%2fNM%2f2019%2f1.2&partnerID=40&md5=cc56f8a68a07227f16117db4e50980c2"
"57190010102;55121061100;56270735100;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054861214&doi=10.1016%2fj.desal.2018.10.008&partnerID=40&md5=18a1760c77ee384219453ae682125af8"
"57192710805;8158576300;42661916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058999534&doi=10.31217%2fp.32.2.12&partnerID=40&md5=f4c5e381e1dfec3bf7cf6310eee42565"
"15725690500;57058719300;57006830200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053055068&doi=10.1016%2fj.pecs.2018.06.001&partnerID=40&md5=28e670f7e3a25c0dc461bbbfcd911d10"
"57216238406;26531830300;7003351267;35178876700;55510912400;26643310400;56156518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048590679&doi=10.1016%2fj.applthermaleng.2018.06.028&partnerID=40&md5=52b6e2c12d3ce8a118794d4c64fad072"
"23569183500;36509391100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235814&doi=10.3390%2fe20080597&partnerID=40&md5=8cb8761299b79719d7f5b50be71c772e"
"51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066032&doi=10.1051%2fe3sconf%2f20184400190&partnerID=40&md5=45e16aa1b0105c3255d85e324b89bd23"
"24467322600;7004276382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786868&doi=10.1016%2fj.fuel.2015.07.024&partnerID=40&md5=258b09f56dc34673c52237f14ab8b774"
"24467322600;6601910430;16508124300;35812561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951192323&partnerID=40&md5=0fb93087e262337cb5976655dd7f81bb"
