Author(s) ID,Link
"57211156274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841554&doi=10.1109%2fELECTRONICA.2019.8825612&partnerID=40&md5=a581884279d9a3ff3f0c043181bf2de2"
"57194548892;24829852300;24729493200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289422&doi=10.1016%2fj.buildenv.2019.01.036&partnerID=40&md5=2ec95bd3058e2abe38cb4e351d4c1ecb"
"56430617900;57198883196;57210360821;56192232800;57211394655;57212325926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962510&doi=10.3390%2fmath7050384&partnerID=40&md5=0fb940468527ee59cb31189b7e99fd36"
"53866561900;35789938300;22954822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981582&partnerID=40&md5=ba37ba4d07923a779d46711bca7115d1"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055055985&doi=10.1016%2fj.acme.2018.09.010&partnerID=40&md5=c734816825020ab4b396525ebbe4600c"
"7403377810;7005481625;36456216800;57207112964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232363&doi=10.1109%2fSMC.2018.00210&partnerID=40&md5=482258f4007830444598b0c35971084f"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"32868133300;6506558284;57202359151;21741300100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040868&doi=10.1007%2f978-3-319-91446-6_47&partnerID=40&md5=ca0e1b802301bf776d7d4b8a9528460c"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061608&doi=10.1007%2f978-3-319-91446-6_10&partnerID=40&md5=320e624da2d419d4cb0229bbe738f305"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"6506558284;15126428400;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052076&doi=10.1007%2f978-3-319-91446-6_8&partnerID=40&md5=f8f060746f95570ff3f85aa82d720473"
"16175109600;35102585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070986848&doi=10.7546%2fCRABS.2019.06.01&partnerID=40&md5=d680585dd36ccb37772c4092393dc276"
"57189353319;57197784915;57189356394;6506863788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059845061&doi=10.1016%2fj.jmsy.2019.01.001&partnerID=40&md5=0ae9e20ccad5b1616993366b298ecaa9"
"57209021912;22635464600;57194680600;55509355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066330466&doi=10.4316%2faece.2019.02002&partnerID=40&md5=434b40013d51ba39b23507d2ea86151d"
"56512078100;23486421800;57211042404;55500148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072404802&doi=10.19255%2fJMPM01905&partnerID=40&md5=42aac9b3e247dd9ead43a073144209ec"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"10043771900;57195233787;57205214242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059128125&doi=10.1051%2fmatecconf%2f201825105023&partnerID=40&md5=ed0a32c1baaea4ebb81a558280872c7c"
"57201154714;57205220711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059156298&doi=10.1051%2fmatecconf%2f201825105036&partnerID=40&md5=f4bc068e54cdb7d024f9834eea07b267"
"10043771900;57195233787;57205216170;57205223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059126249&doi=10.1051%2fmatecconf%2f201825105037&partnerID=40&md5=e7d9ef1e4c73bf273f588d033c6ba9be"
"25930178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907399&doi=10.13196%2fj.cims.2018.12.014&partnerID=40&md5=983f529dae6eb027abf04601e5de508a"
"6506248672;55842735200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794143&doi=10.1016%2fj.enbuild.2018.09.001&partnerID=40&md5=aba8d0cdbaf27358e254f5c617d38eab"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"15073659600;54387015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052330354&doi=10.1016%2fj.cie.2018.08.021&partnerID=40&md5=28a8ae81c42d42db6f052cc24f980d4c"
"57203356830;36773854900;7103325657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051401180&doi=10.1016%2fj.trc.2018.07.003&partnerID=40&md5=19eb092f9828f59dd095558d70f81bc5"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107660&doi=10.24425%2f123440&partnerID=40&md5=23d708d05116511d7ea7861a44429a79"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019214441&doi=10.1007%2fs40092-017-0204-z&partnerID=40&md5=c2dd1b43a18bd238be2a02ff4230b279"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059663802&doi=10.1515%2feng-2018-0058&partnerID=40&md5=a9333f9016ec81c2f33fe1e91f066c3e"
"8107426400;57195919065;57195920301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030097791&doi=10.1016%2fj.cor.2017.09.018&partnerID=40&md5=3c1807e6d59f038c104649c4dcf62c39"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044047296&doi=10.1007%2f978-3-319-77179-3_22&partnerID=40&md5=ee5dec067d541a318695b4a7966a8b5e"
"6506558284;57189293819;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041862062&doi=10.1007%2f978-3-319-74718-7_54&partnerID=40&md5=1b2daed15e81e57625927e6c6d76f17e"
"23570682300;23036163900;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032711272&doi=10.1007%2f978-3-319-68619-6_21&partnerID=40&md5=db66ded383903c2b6e69e1c1aedfe6d8"
"23570682300;55682655797;6603763912;57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534519&doi=10.1007%2f978-3-319-67229-8_25&partnerID=40&md5=051bac5236630ef44c223a9487df2c5e"
"23570682300;57195196065;6603763912;8719446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041570755&doi=10.1177%2f1687814017746245&partnerID=40&md5=f9efd369369000f452913dc666e87ce8"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046344960&doi=10.1007%2f978-3-319-78301-7_5&partnerID=40&md5=f49ee8ed5af912c75ea9b3ed1cd358a5"
"55320255700;55760290700;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050861314&doi=10.1504%2fIJAOM.2018.10014266&partnerID=40&md5=3be4d65d87d5c231587ad1617a926025"
"56403989200;8933846400;7102491544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431130&doi=10.1007%2fs11047-016-9583-0&partnerID=40&md5=a0a699e3568cf925234830b0846642eb"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
"36629657500;55799927000;57194165209;7501662782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943248&doi=10.1007%2fs11227-017-2041-7&partnerID=40&md5=234631d29db5015cd9f75c67af512f0c"
"6506558284;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035311247&doi=10.1109%2fMMAR.2017.8046871&partnerID=40&md5=8d217771bc0fd9f62cd5ce3c316b43e1"
"6506558284;15126428400;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842651&doi=10.1515%2facsc-2017-0011&partnerID=40&md5=8e0c3ae2584b16ded438cdb6cb5f9dfa"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809924&doi=10.1515%2facsc-2017-0010&partnerID=40&md5=a25c0fd825cf5478a619cef8229397df"
"6506558284;57189293819;57194723618;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797822&doi=10.1515%2facsc-2017-0009&partnerID=40&md5=de1b5b9f8c50cea5b8f428c4dd38b920"
"55925934400;56039441300;35271162300;56187776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014063069&doi=10.1016%2fj.cose.2017.02.001&partnerID=40&md5=b38166bf48f84c888e5c915d3776a0b1"
"57194331184;57209733947;57078352100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771133&partnerID=40&md5=ed786c23fa08ad5f4ad43b0616cb79af"
"8400315200;57192186561;57192186564;56610861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000799156&doi=10.1016%2fj.cor.2016.11.021&partnerID=40&md5=0e73be2022c9172f6856c5d61fb5653c"
"7003392480;55971572200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825742&doi=10.1080%2f00207543.2015.1075666&partnerID=40&md5=4dedb4a188d43066d116a1b108aaaa8b"
"6506558284;57189293819;6603654422;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048588&doi=10.1109%2fCogInfoCom.2016.7804579&partnerID=40&md5=30e3730f092aafd95bfc32d351d141cf"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021184023&doi=10.1007%2f978-3-319-60699-6_36&partnerID=40&md5=f9bf7636d158887800d52b2650007a9e"
"57191250360;56606192700;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762809&doi=10.1007%2f978-3-319-59105-6_4&partnerID=40&md5=3b8df87c74cfd0e6b66efd7952ae3c8a"
"6506558284;57191251399;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025610291&doi=10.1016%2fj.proeng.2017.01.098&partnerID=40&md5=cdfa5b1992f612eac662d62a95165952"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959885257&doi=10.1016%2fj.cie.2016.02.024&partnerID=40&md5=49416c0cfe1b37054cecb4b0fae49a39"
"23388880100;57192821261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008249176&doi=10.1109%2fCEC.2016.7744198&partnerID=40&md5=67b547506697d71ab4a4d5a6e5ff6e7c"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020580&doi=10.1007%2fs10489-016-0786-y&partnerID=40&md5=fbaa763d71a54c6a54fc1b82186a7ba0"
"8566444100;6701560585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754436&doi=10.1016%2fj.cor.2016.04.023&partnerID=40&md5=dfa7ab2ad71fd72ee952e4c1a74dd313"
"51060896500;55700861700;57102336800;55584054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988932826&doi=10.1080%2f18756891.2016.1237190&partnerID=40&md5=e123ecbe76eb592bcd2e86374a4b3ed1"
"57060973700;57192452164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954469864&doi=10.1080%2f00207543.2015.1134839&partnerID=40&md5=3b3b80cb6cfc80ae7af89152191243cb"
"14829334600;57190884608;57190881422;57190882365;57190883239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983755408&doi=10.1109%2fCCDC.2016.7531350&partnerID=40&md5=41dad1f75b492291d87dde4f2c4cbed7"
"55487944900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973111531&doi=10.1016%2fj.jnca.2016.05.010&partnerID=40&md5=9075db36277ee3964cefb5050406cbe1"
"7004935886;35598607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013869602&doi=10.1007%2f978-3-319-41192-7&partnerID=40&md5=10fb2db7d4da838b2438a9a4169fcb4f"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296664&doi=10.1016%2fj.cie.2016.03.008&partnerID=40&md5=3c99fce72a966de7570ff8f1c13cd6ed"
"24464425600;55473388400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954400078&doi=10.1111%2fitor.12199&partnerID=40&md5=4dafe1fd1da662912417f90dc313fdf9"
"57191291733;55217553800;57191291979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988737073&doi=10.1680%2fjmapl.15.00027&partnerID=40&md5=4aef5a5cd0e70844ba3ecefb3290c587"
"56021323400;56406738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120780&doi=10.1016%2fj.ijpe.2016.01.016&partnerID=40&md5=4c95a29963f43ec25412ad44d22bbaaa"
"11738826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862332&doi=10.1515%2face-2015-0057&partnerID=40&md5=105162103e49900c5f6d0e30bc83afce"
"57197908591;24825890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965081697&doi=10.1515%2fmper-2016-0003&partnerID=40&md5=67904cc77e70299a1398bd1404e85df3"
"6506558284;57189293819;57190120826;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977488348&doi=10.1007%2f978-3-319-39384-1_35&partnerID=40&md5=9e63abf8a6f45d797464779829950660"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977580801&doi=10.1007%2f978-3-319-39384-1_36&partnerID=40&md5=7647db3b10ac105327dec8f88c53f7dd"
"55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988376983&doi=10.1007%2f978-3-319-45378-1_33&partnerID=40&md5=461b6c0cb5e49b66d2cc7137312235b0"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976616734&doi=10.1007%2f978-3-319-39378-0_27&partnerID=40&md5=229967357910eff00a4d2d713b23eaec"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344898&doi=10.1007%2f978-3-319-45656-0_23&partnerID=40&md5=dc2a0626d476cdfde9733d10d1baa303"
"6701354035;6603850088;57190135476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977614259&doi=10.1287%2fijoc.2016.0693&partnerID=40&md5=bc8502bdf00dd2b805def894abb9b80a"
"6506558284;57191251399;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373343&doi=10.1007%2f978-3-319-45378-1_26&partnerID=40&md5=1fbcfa48fa3387d60d6c08b82c4fced7"
"55883063100;56938343100;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390484&doi=10.1016%2fj.ifacol.2016.07.835&partnerID=40&md5=3a70980b5d1110891b7ec23c1500801a"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268012&partnerID=40&md5=c6e33356c1d3f2c5ff5b2074e3d4cd60"
"23484099100;36954198000;6603007968;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956886188&doi=10.3934%2fjimo.2016.12.1391&partnerID=40&md5=7ef8299ce246cf80a10d63ab9597d363"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378894&doi=10.1145%2f2739482.2768449&partnerID=40&md5=d0e688925a52c3ace4bc711a5324c1cd"
"6505883297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926316492&doi=10.1016%2fj.amc.2015.03.059&partnerID=40&md5=e5656688c923d79dd44f7570af104ff7"
"7402049794;55448429300;55605776068;8891079700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939647090&doi=10.1016%2fj.eswa.2015.01.007&partnerID=40&md5=b1343e8081e844d5cef1973547045a9a"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532404&doi=10.1007%2f978-3-319-19369-4_53&partnerID=40&md5=ae04b6def3353a0ea14477cd71b2ac58"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500111&partnerID=40&md5=f6947fa14df3918a695d2af8e70dcbdc"
"56958550500;35293525200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926532&doi=10.1109%2fCSNT.2015.36&partnerID=40&md5=32e55564395247ef19e8e56a1bcde298"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337391&doi=10.1007%2f978-3-319-15934-8_21&partnerID=40&md5=79525cee9eb30e83c9b7777a57c76596"
"6506558284;56695365900;14021459100;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333195&doi=10.1007%2f978-3-319-27340-2_105&partnerID=40&md5=7e10e79540d8c63ff4c22fc6168cffec"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932170160&doi=10.1007%2f978-3-319-19644-2_23&partnerID=40&md5=74ac427bbada9dd5279342004a2034e1"
"6506142390;6506558284;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533615&doi=10.1007%2f978-3-319-19369-4_69&partnerID=40&md5=da26b2fdbd1db53807436d94769c9679"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931079775&doi=10.1007%2f978-3-319-19033-4_4&partnerID=40&md5=9d96c325a429a3258634a8893a940e34"
"55695473500;8434193300;6602417513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027927889&doi=10.1016%2fj.jpdc.2014.11.005&partnerID=40&md5=60262ba3f8e7100d416aee0bf32c67eb"
"23095784800;7003854192;6701779736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485836&doi=10.1007%2f978-3-319-18422-7_3&partnerID=40&md5=32772b946ab61efb275cd7ec4ff47fe4"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941094506&doi=10.1016%2fj.procs.2015.08.107&partnerID=40&md5=3adc5e6a7f2e90827cf40ffe93c05e0d"
"7003523731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317626&doi=10.17531%2fein.2015.3.20&partnerID=40&md5=cd50fac89811406008a70059fb97fb74"
"25930178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977376&doi=10.3901%2fJME.2015.14.175&partnerID=40&md5=e2f3b93a4f45c1433af045f188b13de3"
"57197908591;24825890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572136&doi=10.1080%2f00207543.2014.955925&partnerID=40&md5=1c449b8142aa88b4ad09ba6fd5d641d4"
"25122490900;7003382145;7006361569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927952697&doi=10.1016%2fj.ejor.2015.02.052&partnerID=40&md5=502b93d0e0efb7dfeae9d6cf1d7f3377"
"7003517866;22135567700;57201813646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922590736&doi=10.1016%2fj.ins.2014.09.018&partnerID=40&md5=e55132aa8067fed8b85b6acf869029e2"
"57190685149;35738317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920780405&doi=10.1109%2fTASE.2013.2274517&partnerID=40&md5=c303f14cf154e93723f7d3fec973ffa8"
"35113720400;25122490900;7003382145;23396564200;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907979721&doi=10.1016%2fj.cor.2014.08.023&partnerID=40&md5=e43f6eb41bad04190d04caceb114ed07"
"23484099100;6603007968;36954198000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947446433&doi=10.1007%2f978-3-319-18567-5_2&partnerID=40&md5=a9978ab63e2d277567167b55d8ccf1cd"
"57190390852;35279757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894582828&doi=10.1016%2fj.cor.2014.01.010&partnerID=40&md5=f3e7ff7e4923580411e039a603624f03"
"15844391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897633390&doi=10.1007%2fs00170-013-5510-z&partnerID=40&md5=4c5bf3399f67e7db916c493a174ed99c"
"55720647100;15074237600;6505799356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894900480&doi=10.1016%2fj.apm.2013.07.038&partnerID=40&md5=f5d8b2e8b51f25bceb1a7ba4fdf6f0ea"
"56595669700;6508048317;35177105900;7006023826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893011007&doi=10.1504%2fIJCSE.2014.058703&partnerID=40&md5=e333042845226f8c0e59ac1304a97ef8"
"6506558284;56208880500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595208&doi=10.1007%2f978-3-319-07176-3_39&partnerID=40&md5=6593de852393a0b5f8c56ec74771a7cf"
"6506142390;6506558284;56176570600;56176997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901272492&doi=10.1007%2f978-3-642-55195-6_19&partnerID=40&md5=2911daf37022cca5803e60a29e645fae"
"57191242125;57191243611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988267267&doi=10.1109%2fICAETR.2014.7012818&partnerID=40&md5=ee190c2077f033c5e487b6cde05c0040"
"6504055631;23388753700;55053944200;8875032400;56492215100;24481995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635096&partnerID=40&md5=d8903e3546be0e44c76b4ed9a3a0de60"
"6506558284;56208880500;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902780716&doi=10.1016%2fj.procs.2014.05.197&partnerID=40&md5=3de77c9d8854b56811d9496a9fbf5b61"
"55971572200;7003392480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895929326&doi=10.1007%2fs00170-013-5281-6&partnerID=40&md5=5fb47d6fd3c8d889bfba5e1daefe0994"
"55971572200;7003392480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902790536&doi=10.1080%2f00207543.2013.835498&partnerID=40&md5=0a88e6aa85133d5dd0aa9c4296fb7e91"
"36975198700;7403454336;56319872900;35275409400;55421677100;35303195300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815381&doi=10.1109%2fTSM.2014.2319302&partnerID=40&md5=ae57bc7dfc01caf3cabc1054fe31a3e3"
"55569137100;35298880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904564787&doi=10.1016%2fj.cie.2014.06.002&partnerID=40&md5=ebf8e38813b51e17bbb81bd4475eec88"
"8729407200;55603902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893228217&doi=10.1109%2fICSTCC.2013.6689051&partnerID=40&md5=33b247c410774ef77bac4f31c2d45c14"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884370316&doi=10.1007%2f978-3-642-38610-7_45&partnerID=40&md5=bbafe2af1b1f548471aa28c51adcad33"
"57190685149;35738317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880731416&doi=10.1016%2fj.cor.2013.06.010&partnerID=40&md5=e67b039d636471ccc155057aa6a7bc00"
"14060847400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880236885&doi=10.1080%2f00207543.2012.746480&partnerID=40&md5=06dc56e590bdca1bd4e482a0e6eb5937"
"57190685149;35738317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126006&doi=10.1016%2fj.cie.2013.02.022&partnerID=40&md5=f414360a150958256d73a1345c1a82e1"
"7202545479;54891469100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869495945&doi=10.1016%2fj.ijpe.2012.03.034&partnerID=40&md5=0c9d4404d57d439f2d286c775b8c139d"
"7202545479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614672&doi=10.1016%2fj.cie.2012.08.009&partnerID=40&md5=aa91acc5bb60f8ff3149891d8aada5c3"
"7007101440;14219283600;20734981200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869225076&doi=10.1111%2fj.1475-3995.2012.00862.x&partnerID=40&md5=5a4c1e3092e80a5383d2150e76643d47"
"6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855521546&doi=10.1016%2fj.cor.2011.11.009&partnerID=40&md5=3ff5d931b02788cb81b88c6df37efcc4"
"55720647100;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863461118&doi=10.1016%2fj.asoc.2012.04.012&partnerID=40&md5=bf6cab1db80160eefc4cf5065a0208e4"
