Author(s) ID,Link
"6701438742;7006167504;6603986318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942793725&doi=10.1201%2fb14899&partnerID=40&md5=f1bd4be0414940cf539bd4062df6cf8d"
"8770510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857355874&doi=10.1016%2fj.bbagen.2011.06.002&partnerID=40&md5=d81d4bc5d86385464b56e80fb54c1580"
"37020199200;7003671954;9740586000;54406331100;6602763737;54789126300;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167660&doi=10.1016%2fj.abb.2011.10.021&partnerID=40&md5=19fe53f0c2e749096bd0006cffd9b4c7"
"36915853100;46061967500;6701713973;6602877242;37020199200;57194376447;6603847057;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626612&doi=10.1016%2fj.bbapap.2011.02.002&partnerID=40&md5=9a9af5226748f80c46c8134c233a5cc4"
"57194376447;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210097&partnerID=40&md5=89ea8945f9cb4c2d22195cbb02f782fc"
"24823867400;35249958700;57198674251;55753911700;57194729369;35746363400;55500777000;12143311000;56658811900;56799932400;8938269000;8679878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852762&doi=10.1007%2fs10142-010-0162-7&partnerID=40&md5=778b52e6d5585e77a4ebdb2c2ef1cdc9"
"57194376447;55287993500;7102760754;7202047898;15836680400;7005997787;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109503&doi=10.1016%2fj.bbamem.2009.04.022&partnerID=40&md5=a476035d8216d01a5327aafac204b8c7"
"8090434500;37038657400;7004087165;7103173976;6701803361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349186316&doi=10.1016%2fj.ibmb.2008.12.004&partnerID=40&md5=23b135d440f89d0d91a2cc327b0fa578"
"7006753470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149395884&doi=10.1517%2f14712590802614041&partnerID=40&md5=87c98ae3d749054721661c30768b4487"
"7005084037;57205355974;56238619200;34571300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444445978&doi=10.1016%2fj.jinsphys.2005.11.005&partnerID=40&md5=225ac19ec38f19dae4d16e3d293eb0a4"
"55398615600;7403146672;7003383904;7003492406;7004506758;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942470573&doi=10.1016%2fj.ibmb.2004.03.002&partnerID=40&md5=f7814c21b88ad76d6528424007718923"
"6701713973;6507847707;6603847057;6602877242;26643061500;7801610795;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346040336&doi=10.1016%2fj.abb.2003.10.019&partnerID=40&md5=0b47584b5a36c69fc423a0890e096c9a"
"6602763737;7801610795;6602491866;56180828900;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142298530&doi=10.1016%2fS0006-3495%2804%2974188-0&partnerID=40&md5=8367a975072d9579c586abd0347b390d"
"7801610795;7004919684;6603986318;6602763737;6701480692;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242500896&doi=10.1107%2fS0907444902022904&partnerID=40&md5=24385af1c5c4d2835065d512998c2c0e"
"6602877242;26643061500;7004921107;6701713973;6603847057;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152532&doi=10.1016%2fS1046-5928%2803%2900192-X&partnerID=40&md5=4db32e953a27239c245bf8446450fd6d"
"6506397689;6701480692;56511342700;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753858&doi=10.1515%2fBC.2002.153&partnerID=40&md5=91b9d59c7f24a9170cf029647fb5f6bf"
"7801610795;6602763737;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035757017&partnerID=40&md5=564f7e4b5b5a6fa19e1ed288f79e5c0e"
"23485203700;6701480692;7801324709;7801488107;57213242829;55906233400;7005802525;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873278&doi=10.1515%2fBC.2001.129&partnerID=40&md5=6a1bcb67d6620c75dde2ddd1a36c2d8b"
