Author(s) ID,Link
"7202671854;34770442000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949153221&doi=10.1016%2f0140-7007%2894%2990083-3&partnerID=40&md5=187ba0103e99cebfa4bc26fd78b3f310"
"6505941277;35586347300;7102442203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347059700&doi=10.1016%2f0166-1280%2892%2987191-2&partnerID=40&md5=44b6910c8b095b57cbfe1477375ad6f4"
"6603219749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026851369&doi=10.1016%2f0300-9467%2892%2980032-6&partnerID=40&md5=d94cd04bc27ac804fb6d012c843a16fa"
"7003568433;35492643300;24286784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042451028&doi=10.1016%2f0010-8545%2892%2980009-G&partnerID=40&md5=253f737c3a83120d33be6dfc5f55e3a6"
"23066099300;7202050090;7006953867;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049081089&doi=10.1039%2fDT9910002831&partnerID=40&md5=4f53ecc86b64a970f1a3986991573809"
"7102452582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347649314&doi=10.1016%2fS0022-1139%2800%2980341-3&partnerID=40&md5=805bd3f81126bdd6717c8e51b3a69c51"
"16541590100;35492643300;24286784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432916&doi=10.1016%2fS0898-8838%2808%2960195-6&partnerID=40&md5=2f7bc74611fcb961ca5625b72fde309a"
"7004477377;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990115113&doi=10.1002%2fanie.198804791&partnerID=40&md5=d24ad352d08f9f2a92695c177c4a3cb5"
"35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129247&doi=10.1016%2fS0022-1139%2800%2985277-X&partnerID=40&md5=71521445487602dd2f6957a474a2c131"
"7005714983;7404031538;6507244197;55584795676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346098699&doi=10.1021%2fic00197a013&partnerID=40&md5=a136036eb9b7aff078db6f6de0f719b8"
"15126009800;35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243291590&doi=10.1021%2fic00190a045&partnerID=40&md5=fb60ff1cef1952fdea68821e31907b7e"
"6507847623;35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243498679&doi=10.1021%2fic00193a015&partnerID=40&md5=d6e2539d6ce32098f9ace16b3856f42f"
"7202050090;15920392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956758640&doi=10.1016%2fS0898-8838%2808%2960107-5&partnerID=40&md5=19014cc6e64ebb1e919e84695570f7be"
"55664598800;6701381990;6701700654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038953963&doi=10.1016%2f0021-9614%2882%2990043-X&partnerID=40&md5=bd5be550862b91dd9d2e027afd2de72a"
"7004529159;6602343520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018478466&doi=10.1016%2f0011-2275%2879%2990157-7&partnerID=40&md5=36f1249a340c5f8864f98fcfcf4bae77"
"7403269686;35552415100;7004720410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844471063&doi=10.1021%2fic50175a042&partnerID=40&md5=a3f833e739449477a3ad3a49add19617"
"7102363299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981828766&doi=10.1002%2fzaac.19774330130&partnerID=40&md5=23463bf5fec710cbf381a427da8886dd"
"7801618377;7101725212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549132927&doi=10.1016%2fS0022-1139%2800%2982110-7&partnerID=40&md5=6ab790e80516c9be8048f1c0a9692f94"
"24557983000;57196325576;57213031634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010060390&doi=10.1016%2fS0022-1139%2800%2983008-0&partnerID=40&md5=7ce33c08992cca416f7b6f56809af3e9"
"23030558500;7404237042;35561652400;15075911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749114663&partnerID=40&md5=8223f27466f656e8ab8187f72a8d7c6c"
"57210201013;35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244464455&doi=10.1016%2fS0065-2792%2808%2960291-5&partnerID=40&md5=2c275d885c2186ee1416f675c614b7a8"
"7202050090;23040276100;24549625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342491888&doi=10.1016%2f0022-1902%2873%2980376-8&partnerID=40&md5=70d76ff1090ddc3ac39a0f8d0cb5e026"
"7401768374;15133831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947091071&doi=10.1021%2fic50111a045&partnerID=40&md5=c2fe07b6fd2851e9a52194751ed4896a"
"24551585100;7102820944;24552535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981821629&doi=10.1002%2fzaac.19723880102&partnerID=40&md5=f9bda7ad114b72a46639b7e0e141285d"
"16504540700;6508369762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347649315&doi=10.1070%2fRC1971v040n11ABEH001981&partnerID=40&md5=8a13b214383ce01a35d3075c8b53b84c"
"16045319300;57194808773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947291848&doi=10.1021%2fic50103a046&partnerID=40&md5=695d9a351dba345f21b500acfafba9a7"
"16504540700;6508369762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250459504&doi=10.1007%2fBF00859993&partnerID=40&md5=6579952eddb1be2d65475f064cb27b03"
"16045849700;6701803897;23040276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636971&doi=10.1063%2f1.1675430&partnerID=40&md5=142eb2ebbe2162a3c888e79a94b40439"
"16504540700;6508369762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957145059&doi=10.1070%2fRC1970v039n07ABEH002005&partnerID=40&md5=66021025b9fcf914c09d34fa5962484a"
"55664598800;15921647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040012309&doi=10.1063%2f1.1674349&partnerID=40&md5=f04b56cbdd97becfe354ee5e9439866b"
