Author(s) ID,Link
"57192092925;56962722900;36608960600;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074500987&doi=10.1016%2fj.ejor.2019.10.004&partnerID=40&md5=87ba0fa20bf63bb2ec06c02315b7727f"
"57194232319;6505799356;6506822666;14521079300;56406738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079320486&doi=10.1016%2fj.swevo.2020.100660&partnerID=40&md5=bf03f2383d62cbd004c8acd53935f7b8"
"10043771900;57195233787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082433784&doi=10.1088%2f1757-899X%2f753%2f3%2f032077&partnerID=40&md5=23626f6c6ae1ee206c4109032f0808ce"
"7101701610;55040297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047667817&doi=10.1007%2fs10100-018-0553-8&partnerID=40&md5=9811f0333ccc74e55d3516c9a45058f9"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074498515&doi=10.1007%2fs10479-019-03387-9&partnerID=40&md5=33268597f96bc7e4f57c0419870b0e19"
"54388183800;26633246300;24475576800;55719316500;57035009000;56192232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075301762&doi=10.1016%2fj.engappai.2019.103369&partnerID=40&md5=bfcc9cb237cc96aa55beb9192eb460e9"
"57193777034;24385945500;55512879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076134767&doi=10.1016%2fj.asoc.2019.105954&partnerID=40&md5=9d5a96c7b7befe395c2b5b77ac99ac9b"
"57210795234;6507094546;55944773000;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438848&doi=10.1007%2f978-3-030-27652-2_3&partnerID=40&md5=e293d8a3df8e786c670a2cac9c0d03ac"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065867161&doi=10.1007%2f978-3-030-19501-4_43&partnerID=40&md5=d3049aec29ce3fb5547a1a8c3ed1daba"
"57189293819;57210786725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071436026&doi=10.1007%2f978-3-030-27652-2_4&partnerID=40&md5=88cbf2de687ecf5efca0f9b01b9e95d0"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830662&doi=10.1007%2f978-3-030-30604-5_1&partnerID=40&md5=ed7943e1c0a8e47c3d338b6dfaadc0b7"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"56392987800;6602417513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080093906&doi=10.1016%2fj.ejor.2020.01.005&partnerID=40&md5=d282b421728d287178169f0f56f12a34"
