Author(s) ID,Link
"55334927800;6508077334;57191481891;56400658900;57077969900;55990063600;56990012200;55516514800;57197869046;57213415665;57205589942;55516359500;23971656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786313&doi=10.1038%2fs41598-019-55909-x&partnerID=40&md5=a2e1ba7a958de08440adcbb120895c2c"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"57205887378;57212543999;44862087200;7102521182;7102081167;57190756102;24400556600;55583778400;57215479519;56794914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687221&doi=10.1016%2fj.jconrel.2020.02.020&partnerID=40&md5=ea0ced0d8354fbc4a9da1d78d062274b"
"6603493663;55546048700;57192202201;7006482189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511957&doi=10.1016%2fj.foodcont.2019.107051&partnerID=40&md5=a181380504719752fa124f4e3dca9e17"
"57213444338;57212496816;57213705022;57212493256;57212495291;35338705800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842117&doi=10.1016%2fj.colsurfb.2019.110753&partnerID=40&md5=17ef5ceca63a4b010b486457dfd917be"
"57195058810;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132488&doi=10.1016%2fj.cis.2020.102137&partnerID=40&md5=c373795d77efa6144f82cf42e9a21adb"
"57212085351;6507958738;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894218&doi=10.1016%2fj.aca.2019.11.047&partnerID=40&md5=596e47323a00ac0c5285970c40d3686c"
"57214210898;55906956800;57188760574;6505921713;12801395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078795153&doi=10.1021%2facsanm.9b01933&partnerID=40&md5=5826cb24c1413342e57cc7bd9424457e"
"57215933512;35345554400;55355769400;55318032500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082407560&doi=10.1007%2fs13204-020-01355-5&partnerID=40&md5=8f37604dee851cee44574f35dbd89dd9"
"57202291803;57211413580;57216544613;57195538378;57216540469;57207919194;57006103300;57216540843;56050917300;7202655487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860312&doi=10.1021%2facs.bioconjchem.0c00165&partnerID=40&md5=87a64364abf1c3de996a8948bf79bdb8"
"57193864692;27567628500;6701802294;6603576364;56646898600;6506043913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723010&doi=10.3762%2fbjnano.11.15&partnerID=40&md5=b704ae56904b87db08d7ea7cbe225c36"
"55858321100;57211620292;57211620102;57193123536;56685278600;9237471300;57211623833;57201424101;57211623094;57211627284;7402135360;6603838923;7006496132;7801561338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074656647&doi=10.1016%2fj.jconrel.2019.10.010&partnerID=40&md5=1c9fb0ee879d736489f24ad52a84167a"
"56875352900;57190746289;57207541320;35339600400;15020485800;8674980200;7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866145&doi=10.1016%2fj.talanta.2019.06.062&partnerID=40&md5=918a995071ee019661d1f7c37b7e8a23"
"41262344700;6506958134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076748067&doi=10.3390%2fcatal9121012&partnerID=40&md5=bec2ba9a68f1779d742f5dde23aeb957"
