Author(s) ID,Link
"14630149400;37056112200;7004078691;57199852256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038443588&doi=10.2174%2f1570179414666161230144455&partnerID=40&md5=252b24f247d4e33a87d64bc464eb1ac5"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"24398606700;55661359100;37110649300;7004102453;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687036&doi=10.3762%2fbjoc.12.146&partnerID=40&md5=fdadbfb8ae6cd55d139618d6a06c21d3"
"40762052200;57191369859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989232299&doi=10.1039%2fc6ob01608a&partnerID=40&md5=0766443634b5d16453df7de81b6d797f"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764624&doi=10.1016%2fj.tet.2015.03.112&partnerID=40&md5=e06de669bcf3f6315f5c6ef42bc03606"
"55897356500;56625339300;56306328300;11839546300;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012345&doi=10.1039%2fc5nj00312a&partnerID=40&md5=e01d5e60f26659f0bbebc8b8d0cf07cb"
"46261600200;55825550900;56512778800;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677604&doi=10.1021%2facs.orglett.5b00004&partnerID=40&md5=af06657905861570998097cd30200231"
"6603629306;8301781700;56315685400;55923677500;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329189&doi=10.1016%2fj.poly.2014.09.031&partnerID=40&md5=0ac2d3905a4242770df31039878f08b8"
"55204437400;55897356500;56723263300;55432430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322242&doi=10.1016%2fj.catcom.2014.12.021&partnerID=40&md5=606408bc4e0e7b3ed9492c91b794fe92"
"7003713211;56276712900;56497170200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921863017&doi=10.1007%2fs13738-014-0504-9&partnerID=40&md5=84a88d3ef3cb8de225b815b5b4375605"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044117&doi=10.1016%2fj.bmcl.2014.05.071&partnerID=40&md5=d2d870b185311f2580718a26105d348f"
"6701326095;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417890&doi=10.1039%2f9781782623977-00246&partnerID=40&md5=8640d6cde99ed97bd715768827967e4f"
"7404147714;55629414300;12778928500;10043995500;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875316931&doi=10.1002%2fasia.201201062&partnerID=40&md5=5af4b399b50a2fd9e168badc5e17507d"
"54412297500;54412639700;7103014072;18042298200;7004896475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222993&doi=10.1016%2fj.crci.2012.10.009&partnerID=40&md5=c5a41e510d6d18d446e1798bed8b8a0c"
"8438033000;22938540500;15043738200;57211027373;6602583775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870514833&doi=10.1002%2fardp.201200192&partnerID=40&md5=1fcb0ccee7d25990810129d075621b6f"
"8301781700;55329395700;7006237665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477716&doi=10.1016%2fj.tetlet.2012.07.085&partnerID=40&md5=cf7ef69ae2ca400073ab2027e50b934b"
"55936836900;37261837100;54986345900;8632651000;22733823900;37262228700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857781566&doi=10.1016%2fj.tetlet.2012.01.045&partnerID=40&md5=84c2cf0c1a0e2280ec23c8055ba70d17"
"57214560165;15049469000;50162546500;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355172866&doi=10.3109%2f10242422.2011.631211&partnerID=40&md5=7b8fa04c46a4b7693dc4949ca399bef4"
"35094584700;35956403600;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955570811&doi=10.1016%2fj.tetlet.2011.03.138&partnerID=40&md5=d2ac2e82e4500de8e6f5d03c8da6cb98"
"37035301700;56908583200;7401468231;36462809100;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516354&doi=10.1021%2fjo101743e&partnerID=40&md5=5e98e11e3dea663f77dacce09c167ac3"
"36554098300;22235955400;15020629300;7005603703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957114735&doi=10.1055%2fs-0030-1257866&partnerID=40&md5=28b681424e66808e2228fbba60296215"
"36162580900;36162283600;23028520200;6507849282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953686780&doi=10.1016%2fj.tetlet.2010.05.096&partnerID=40&md5=f5df259f37200a42035f21b3ea1f7bab"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628569&doi=10.1055%2fs-0029-1218817&partnerID=40&md5=eaf9d63931517ffb7845c2e9aeb61e6a"
"35311552700;35310650300;25228924200;7202425396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094035&doi=10.1016%2fj.tetlet.2010.01.031&partnerID=40&md5=07badde55c10bca8c0e7b472271bafca"
"14325948100;25634596400;26534406300;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951045012&doi=10.1080%2f17518250903410082&partnerID=40&md5=c577fc055d88e56aebcbd2dfce11e495"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"25723870900;26534406300;8657551300;7202425396;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349618903&doi=10.3998%2fark.5550190.0010.215&partnerID=40&md5=c482e31887f0eb8825576b329ff5ae2a"
"6507722554;57213566542;15918906100;7005242568;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133987&doi=10.1002%2fejoc.200800943&partnerID=40&md5=01843fed0ce94cd7c0488868501c229c"
"25029444100;7404085736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749097997&doi=10.5012%2fbkcs.2008.29.9.1781&partnerID=40&md5=e474d062a8f3eb0695623a1f52232254"
"57196937998;56379736600;6701872997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149088823&doi=10.1021%2fjo800223j&partnerID=40&md5=0d9651645bf0a8daaef8a6bcf46d47bb"
"35966923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860452522&doi=10.1039%2fb704639c&partnerID=40&md5=5eebf99c181917ea6c11fc89ab37f1da"
"7004251521;7801504941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860450617&doi=10.1039%2fb704714m&partnerID=40&md5=785480df1a983dc04b6e620670b2c81f"
"7005603703;7006574606;8393723000;6701701920;22235955400;15020629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948903704&doi=10.1055%2fs-2007-985595&partnerID=40&md5=5dd0bbc343b23ed558dcfbc56f2054cc"
