Author(s) ID,Link
"35331685800;57199147087;6701530168;7003840634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958101698&doi=10.1063%2f1.3495764&partnerID=40&md5=741d7c5147994e2a616bb1afc49846dc"
"56491715600;18437321100;57203735530;7103074540;8614261400;57072354100;36458678800;7103095489;7103080171;7102849214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749185895&doi=10.1021%2fjp900467z&partnerID=40&md5=61684265938ead1093f33dbea1ae2195"
"8548306300;7006236405;7007076926;7006203766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645851613&doi=10.1016%2fj.calphad.2005.11.005&partnerID=40&md5=9675aba78964cdf7dab32e616f5f1d64"
"7006203766;57213682191;7005809492;7006519372;7007076926;8548306300;7006236405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645880416&doi=10.1016%2fj.calphad.2005.12.002&partnerID=40&md5=97f47349714e84a335ec80401dff9ffd"
"7004935265;7006709886;7006775935;8378482500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750828708&doi=10.1109%2fTDEI.2006.247825&partnerID=40&md5=c964b2949597b414b6040a31c954c0c3"
"7402736689;12790608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044220729&partnerID=40&md5=692a07021de8bce8ba75b8e9690e9c4c"
"7004935265;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346781&partnerID=40&md5=8eea67615df7a63c62471f719b5854ef"
"7004128828;22994249700;6506527595;7103360445;6603231773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243137728&doi=10.1088%2f0953-8984%2f7%2f15%2f006&partnerID=40&md5=37d342a3cc51620b94ad390b771c8e4c"
"7801695889;8339335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149145278&doi=10.1016%2f0301-0104%2893%29E0394-B&partnerID=40&md5=dc6e3f4148be154af946e8b0851828bc"
"7005595534;13806159700;57204851677;7003579732;7102769006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144452284&doi=10.1016%2f0022-3093%2893%2991231-Q&partnerID=40&md5=68c2d7bb51823bc45509ef35ae11d071"
"7004128828;22994249700;7103360445;6506527595;6603231773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149034939&doi=10.1088%2f0953-8984%2f5%2f28%2f017&partnerID=40&md5=ce1c792d50d238eeb1e88814404a0550"
"6506920956;7004130735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006135&doi=10.1103%2fPhysRevB.47.1610&partnerID=40&md5=3f34933e47014b045addd2380e79b2d7"
"13806159700;7005595534;7003579732;57046718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542540575&doi=10.1080%2f13642819308220157&partnerID=40&md5=14368bd721b9c7c80153375c9d442b31"
"7004128828;6506527595;7103360445;22991645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031803&doi=10.1088%2f0953-8984%2f4%2f14%2f010&partnerID=40&md5=fd377f9d2b55dd171c9a90f27be658d7"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027099080&doi=10.1080%2f00150199208015104&partnerID=40&md5=462cb8b6a7d796761f7e857f66ee9766"
"22995562500;7004128828;6601947596;6603231773;6506527595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039791362&doi=10.1088%2f0953-8984%2f2%2f14%2f015&partnerID=40&md5=37519e12629d4c6b073f657d9aff8580"
"7004128828;6603231773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149030511&doi=10.1088%2f0953-8984%2f2%2f14%2f014&partnerID=40&md5=8e12548f0636e89f141813c8917ef135"
"55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986734513&doi=10.1002%2fmasy.19900370103&partnerID=40&md5=4bf953ff8d9127fd2296e5953f33387a"
"7004137134;7005034787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000690929&doi=10.1016%2f0009-2614%2889%2985128-0&partnerID=40&md5=695d4672f762b2a00de7208f2be925f9"
"6701716117;57213361008;57213888340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912110&doi=10.1016%2f0022-3697%2889%2990461-7&partnerID=40&md5=55a59b96a61a7eb3a38c33c6d4cbd05c"
"22968254500;7004130735;57211572610;6603715266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010835&doi=10.1103%2fPhysRevB.38.9838&partnerID=40&md5=084fe05736c282d22575ac4a5c788095"
"6602072251;24404175100;7201972609;22969093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949115908&doi=10.1016%2f0047-2670%2887%2987014-4&partnerID=40&md5=e40947ace1f13516949877cb9b5a0077"
"23016841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952963191&doi=10.1143%2fJPSJ.56.2866&partnerID=40&md5=1fcab6e279462a576c04275e003649a3"
"7003957328;7006335493;56168720900;7004935265;57213988476;15921876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022315602&doi=10.1088%2f0022-3727%2f18%2f12%2f021&partnerID=40&md5=efd13146afb50e7ff700f81e203f5123"
"7006404110;7004935265;15921876800;7402889204;7006226884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644460501&doi=10.1016%2f0584-8539%2885%2980239-7&partnerID=40&md5=e7bab741b5fec8946adc1bd56cdfb006"
"55620775000;7003354112;7404812315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022229154&doi=10.1002%2fpssa.2210920216&partnerID=40&md5=913539f2af573a6641dbe2255cfd4cdc"
"23016841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021828357&doi=10.1143%2fJJAP.24.79&partnerID=40&md5=c30f1f62ee3dbe20dc9d18c2d9fe9d69"
