Author(s) ID,Link
"56958629200;56815160600;16301831200;57211694172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074874771&doi=10.1080%2f12269328.2019.1644205&partnerID=40&md5=54b7190f7486abe7c312ccea30e1c7d0"
"55918812600;57204695652;57212469930;57212471070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076749374&doi=10.17580%2ftsm.2019.11.09&partnerID=40&md5=f5bd3b68d1a91ae746b7fe6eaff3fd54"
"56958629200;16301831200;56815160600;22635378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067884224&doi=10.5277%2fppmp19023&partnerID=40&md5=2c13b66b190af059df4e710de5867607"
"35216889600;50561828400;36053935000;35204424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065729732&doi=10.5277%2fppmp18119&partnerID=40&md5=54867e94c98863c59a029ed7102e626b"
"36195644700;57202389026;56682009900;25929719100;55050423900;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170519&doi=10.3390%2fmin8060235&partnerID=40&md5=2993e7ab8f64e500d2091dc6a3eaa257"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742867&doi=10.5188%2fijsmer.23.80&partnerID=40&md5=35b7b834921bcf49ae259fe13c5ecf03"
"57204695652;56450711100;36598030600;6602477538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704382&doi=10.17580%2ftsm.2018.10.05&partnerID=40&md5=2e08f403b5b0a57b8bb34002fe8f913e"
"55682340900;35369054200;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469946&doi=10.5277%2fppmp1871&partnerID=40&md5=95cff506fa97736023b3d92cd56e0e6a"
"57208420950;7003990525;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056669491&doi=10.1155%2f2018%2f9161323&partnerID=40&md5=047a14d1b501a17b0f5f9f8ffe953c56"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"56755010000;26667544300;57192655851;57192655133;54924583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048808&doi=10.5277%2fppmp170138&partnerID=40&md5=e9d6cb548a43a8e3997acc0a6383f0b3"
"7006433413;39961235600;39960995900;16461743600;25651157100;6507225758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725223&doi=10.5277%2fppmp170218&partnerID=40&md5=b29f0a407cbb9b0debeeffd6865bfa15"
"57193823761;7006433413;7101620558;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016970744&doi=10.1051%2fe3sconf%2f20160801063&partnerID=40&md5=99556da47fe1e5e489825f2d4b2410ac"
"55567063400;36344487100;54980101200;57188731019;56825020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528933&partnerID=40&md5=3631a6b82b0abf177846a40f16bdcb75"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924151419&doi=10.5277%2fppmp150120&partnerID=40&md5=0bc0b0c1d7d499436e4d5f1cab859357"
"7004650247;6505779168;6701434644;7006433413;25651157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921653778&partnerID=40&md5=5f91aba7aca0f0e3fb380ed3d6358fd2"
"56175975400;49961371500;25026747600;14524101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190419&doi=10.1016%2fj.jhazmat.2014.04.066&partnerID=40&md5=5b190ea1859baa6caf38efe6760c7c8c"
"35511348400;56770119100;50361216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938833731&partnerID=40&md5=79ca71e71e8416a8d174b205df469b6d"
