Author(s) ID,Link
"37056308900;55875198200;6602245645;7004495291;56221019900;6701689111;35583932500;7003265937;7102575346;7103086288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134392&doi=10.1039%2fc3ob41159a&partnerID=40&md5=cbef3e8aaf037d33d2d898e4f59c4d69"
"6602449677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884518306&doi=10.1039%2fc3tc30568f&partnerID=40&md5=672b506c4972cec6b47b2242dd02a3b7"
"40661805800;6603171262;6602893548;6701818253;6603618578;56109615300;6701655429;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885631119&doi=10.1021%2fjp407144k&partnerID=40&md5=6ef1376aedc1cafd94be9fd1a0da1e60"
"23019873400;6506416238;57075891000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878256995&doi=10.1002%2fbip.22209&partnerID=40&md5=dc24da3156783e2ad2d65a391c64d9d0"
"55806254200;50561749600;55742691900;36077566500;57044511400;55660898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181504&doi=10.1021%2fjp404671w&partnerID=40&md5=c613d8b567b153562acdacfabbd5ec0c"
"36082008000;9234711800;6603197191;6602492895;35571742200;55537338800;6602229365;6602893548;6701655429;7004317507;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057573&doi=10.1021%2fjz4007004&partnerID=40&md5=c07712b5f342b76197c2fc3ce9a581a7"
"7006220579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875052272&doi=10.1016%2fj.ccr.2012.06.025&partnerID=40&md5=0f98ff5326bfc370cc668f53921c95ef"
"6603171262;40661805800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526880&doi=10.1117%2f1.JNP.6.064505&partnerID=40&md5=90dc7f651fd5acb23e699a852546a9b5"
"55234662300;56240266500;56174294800;55507653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869471018&doi=10.1089%2fdna.2012.1708&partnerID=40&md5=1b22a62c589bc24f2a82e012f5cad3c9"
"56186103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861240&doi=10.1080%2f02678292.2012.708441&partnerID=40&md5=286f75c73c11d5a65390cbc63fd109a1"
"7004870539;7101977273;7006216850;7003923415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151575&doi=10.1016%2fj.crhy.2012.09.005&partnerID=40&md5=a979adcaf36e076861c75242fe813a80"
"40661805800;57008032300;6603171262;7103092969;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865202920&doi=10.1016%2fj.chemphys.2012.02.001&partnerID=40&md5=b2ab47fd35117d11e25b5600fd67b717"
"36082008000;6603197191;6602492895;35571742200;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865589577&doi=10.1364%2fOE.20.018600&partnerID=40&md5=6b89cd7f61c7c8020a759567ab212ebc"
"56087724900;10041184500;20434476300;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863090739&doi=10.1016%2fj.comptc.2012.05.026&partnerID=40&md5=2323b39689f5510275d9c4de24fb4cf8"
"7006216850;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862142140&partnerID=40&md5=8e24409a281f400957ac4a4754d69308"
"57209527400;57202941252;55258497900;33068516700;6701689111;56221019900;7404763579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683426&doi=10.1039%2fc2jm31387a&partnerID=40&md5=7e102ad4cd7bf25ab8f369d0c3006e11"
"8643789000;57191898227;24554538900;26040898700;7005476072;6602171793;6701791893;6603790127;6701588995;7103133827;7003562990;7102280609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859886415&doi=10.1002%2fcphc.201100896&partnerID=40&md5=2187fe649d067c117d4b5facd9d2053e"
"51864531900;7004337739;6603606638;7003839649;25632254300;25624512000;16480886500;7103355459;23013180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859388515&doi=10.1039%2fc2md00261b&partnerID=40&md5=9c7586b9a406f8e6e739d4d9430629c7"
"37056308900;6602245645;7004495291;7003265937;7102575346;35583932500;56221019900;6701689111;7103086288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198763&doi=10.1039%2fc2ob06427h&partnerID=40&md5=37cd3326c6fb7e0ae3bc002fdc60f8b3"
"24460210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871233989&doi=10.4161%2fpsb.22417&partnerID=40&md5=6c2588f3b9a05563eedb2f5c80d75631"
"7006220579;7004254333;6602817481;6701689111;56221019900;33068516700;6701688669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169896&doi=10.1021%2fom200604f&partnerID=40&md5=680cec6b29c6c7e59460936696337c55"
"57195496455;35778921600;22134453100;55476992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052802142&doi=10.1016%2fj.tetlet.2011.08.032&partnerID=40&md5=ee465af91b7b9b834d5cccdf1d2bf047"
"56464017200;36146048600;26323659000;39762689300;55931979900;55391945600;24722521100;7003908583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799521&doi=10.1016%2fj.electacta.2011.05.132&partnerID=40&md5=666a7e66af3e25283cb0ff6f1f44c299"
"40661805800;22135656700;56037636400;57202423326;6603171262;6701645410;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051739921&doi=10.1002%2fbip.21583&partnerID=40&md5=15aff3a4a50cc11ec8d866cacb8ba8f0"
"55031219100;46461307500;46461592400;57191655229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051501209&partnerID=40&md5=f2d07158d3ce42dc093d452f4d59ade8"
"6603561799;24281321200;37079467200;35080939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881763505&doi=10.3233%2f978-1-60750-742-0-179&partnerID=40&md5=0f2d41ebdf5a9415a9e09870f2404bab"
"57008032300;6603171262;54888902000;35092813700;56020034200;7003344526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957541543&doi=10.1080%2f02678292.2011.552740&partnerID=40&md5=d7af15a1b84414b40e24c07750ab32b1"
"7004870539;14919219000;6601975436;7101977273;7006216850;55894124100;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856032068&partnerID=40&md5=4e3a45b3943704c38f478f3bad559c84"
"56603574900;51461309700;8546981400;7410169481;7406217814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053159120&doi=10.1016%2fB978-0-08-096805-6.00016-4&partnerID=40&md5=7821361d593c1ccc0f98638116d19f60"
"56037636400;35172944300;22135656700;7003438467;56081824500;37041796100;35092813700;6603171262;57202423326;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896768559&partnerID=40&md5=bf6ff6b84d60b5c3303696f034c0d91c"
"6603561799;24281321200;14050808300;35080939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952766602&doi=10.3233%2fJCM-2010-0324&partnerID=40&md5=dbed5a401946cfc095a0a804a2a36243"
"22135656700;35092813700;57202423326;6603171262;56037636400;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449135168&doi=10.1016%2fj.bpj.2009.07.053&partnerID=40&md5=ac487af757567b70472f981037d8ed27"
