Author(s) ID,Link
"56347913800;57214102208;16178937800;57210678869;55966909500;46961353200;7003487564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028599&doi=10.3389%2ffbioe.2020.00205&partnerID=40&md5=1f22309f37e5b43c7819ab4dc91f4a72"
"56012534700;57189443718;55321034800;57205074840;7006177283;11440162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566467&doi=10.1590%2f0370-44672018720027&partnerID=40&md5=409df4a119e14e401bdbb24995000804"
"36009109800;6507386280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060691697&doi=10.1016%2fj.sbsr.2019.100259&partnerID=40&md5=a75933e3de1bea8be047b85fad258acf"
"6506213586;36179656800;55824321700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228177&doi=10.5277%2fepel90110&partnerID=40&md5=8e1a7ff776a410ac4ce6ed323fe065af"
"57213831358;57197155537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077995246&partnerID=40&md5=bd57a2f4ad1a537ad602e721e021ee79"
"56012534700;57194236306;57189444057;57214271701;57205074840;7006177283;11440162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252375&doi=10.1590%2f0104-1428.02518&partnerID=40&md5=b603644ad47968d3cd429a4bbc7019cf"
"56509296000;35747530400;57201060597;7005091577;22036947600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043247897&doi=10.1002%2fjctb.5566&partnerID=40&md5=5751d08a2df2e1adf0e9e307d9d160db"
"33267887200;6505927854;7007057582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028956728&doi=10.1007%2fs10924-017-1103-5&partnerID=40&md5=95624bfd936ffcb987e8bcfe666a895c"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042374153&doi=10.1007%2fs11696-017-0310-9&partnerID=40&md5=0b1ae9c05748a10b462b01ad37d1c70e"
"6603302272;6506116712;6602115541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045879431&partnerID=40&md5=85d08c42defd7b40dec5b5d3897cf4f2"
"6507431199;57189470022;35103628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702705&doi=10.1088%2f1755-1315%2f60%2f1%2f012011&partnerID=40&md5=ce29d24068bc46774c397623adc393fc"
"6506720779;7103249198;6506015825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843420&doi=10.1016%2fj.cub.2017.02.060&partnerID=40&md5=e96ac3d061651c4809bbe4066ec3aa2d"
"57192783272;23568350600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027726684&doi=10.4018%2f978-1-5225-2325-3.ch020&partnerID=40&md5=05d7b20da8dc16cb10eba4451648df59"
"57195487896;7801436819;6602296774;54942433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029709132&doi=10.1155%2f2017%2f1256537&partnerID=40&md5=befae2546ec54264edcbfc830a8ec399"
"56532173300;7006637163;7004061039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553663&doi=10.2174%2f1381612822666160726094236&partnerID=40&md5=776bfc5504f5ab6d4c48f4cd95d64ef2"
"57214749194;23970030700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081093&doi=10.1016%2fj.chemosphere.2016.02.120&partnerID=40&md5=3267ec9e26ae46e2c17662cec0c22049"
