Author(s) ID,Link
"57189708630;23981124400;6602635082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853444&doi=10.1016%2fj.mechmachtheory.2016.06.005&partnerID=40&md5=05e8131146fc271b35cc78893eb7503c"
"56315869300;55383074100;7006606994;7202469619;6603314950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317277&doi=10.1109%2fAIM.2016.7576927&partnerID=40&md5=7aa28e35464f76392f5d937f7bfe4990"
"35593049800;57191593873;57199473591;57190962686;24923080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813344&doi=10.1109%2fMMAR.2016.7575158&partnerID=40&md5=50c8c8b3f44478c5e105b2c9edbbbc69"
"36698441400;55827609200;57190620308;57190618201;7003929485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713494&doi=10.1109%2fTRO.2016.2588888&partnerID=40&md5=4d87eafc12e03440a8576388ef57d21d"
"57190121572;56423623500;56637802700;55921235900;57207943553;55873436200;23388237000;7004244810;6701489118;35119695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058585207&doi=10.1109%2fLRA.2016.2523120&partnerID=40&md5=992a164a8215a27df67858080229b05e"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124918&doi=10.1017%2fS0263574714002458&partnerID=40&md5=04a8750fc3b72ffb02f7a8c29666d398"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763300&doi=10.1109%2fTRO.2016.2546308&partnerID=40&md5=65b60054933719e89510310b33335ae8"
"54793139300;7004511052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686637&doi=10.1177%2f0278364915587925&partnerID=40&md5=5ea23c870fef12144360170d3bae5d72"
"56157596400;7601430448;56909392100;56910328200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453183&doi=10.1016%2fj.mechatronics.2015.11.008&partnerID=40&md5=54e341e445e25ce52900de4787960959"
"57193809217;7409428614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744257&doi=10.1109%2fROBIO.2016.7866375&partnerID=40&md5=1958e0f55d1aaf4dcc3d9f4d4e10b6df"
"56612513900;7404429185;36668596700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817202&doi=10.1117%2f12.2218318&partnerID=40&md5=e893341ea9bf758b401d187a9d375acc"
"57191541009;57191537709;24923080900;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463729&doi=10.1117%2f12.2222571&partnerID=40&md5=e23077731204567f5abb3f7b732a9a74"
"57193669932;57191667425;55729949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647811&doi=10.1115%2fDSCC2016-9909&partnerID=40&md5=815678d4714a1f4253adc55e863fb5d8"
"54792919300;6603850739;24066188900;55915117700;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971633759&doi=10.1177%2f0278364915596450&partnerID=40&md5=f2a51d8c95eaee835b30e472c1ae0e3e"
"35593049800;35576235700;7006027155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407727&doi=10.1007%2f978-3-319-32552-1_20&partnerID=40&md5=88d1d78f420601b03198b09c4ac39df4"
"54792919300;8284639300;35593049800;7402927752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988511722&doi=10.1089%2fsoro.2015.0006&partnerID=40&md5=7915b9c14382ce204499c29b3e0c38e9"
"54793139300;56031680900;7004511052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759822&doi=10.1089%2fsoro.2014.0022&partnerID=40&md5=4ccd6745b6a57011c39f887ae67d200e"
"54793230400;9250529900;56541722000;56540916700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326481&doi=10.1109%2fCARPI.2014.7030064&partnerID=40&md5=255520c61fa77f23f4d22e7dd36b5715"
"56424177800;7409428614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411807&doi=10.1109%2fROBIO.2015.7407012&partnerID=40&md5=bdab9c7104bfc619fb63a57f7afe999f"
"56613065300;56315869300;7006606994;6701856637;6603314950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777813&doi=10.1109%2fICARA.2015.7081215&partnerID=40&md5=a88e122b93312e5233ae65d809faa175"
"36107408200;8386080200;7201738732;55434064300;57214831460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921507171&doi=10.1177%2f0959651814557111&partnerID=40&md5=ff6a846d4cc85ec10c372ff5d6b00051"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940594055&doi=10.1080%2f01691864.2015.1052846&partnerID=40&md5=0d0d6b3a7c7e72c320e0f389c85393c2"
"56743312400;56423623500;56637802700;6701489118;35119695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938224843&doi=10.1109%2fICRA.2015.7139542&partnerID=40&md5=fca7505019d9ea11a0e3323f14b1fd86"
"35119695800;56423623500;6701489118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020895&doi=10.1007%2f978-3-319-22873-0_15&partnerID=40&md5=21ac5cf4acc13dfd06d178747f4931e3"
"56340250800;57191571842;7004266839;22134002300;16647053500;55279396800;23388237000;7004244810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991575845&doi=10.1089%2fsoro.2014.0016&partnerID=40&md5=006b09686a7c49ea5157645801d82bff"
"56424177800;7409428614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898628&partnerID=40&md5=ad5abef21ffa374d3a153542dd23268d"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322075&doi=10.1109%2fICRA.2014.6907160&partnerID=40&md5=8ee9ebb5484602c722f2e78f66e870b9"
"57204313211;7005489565;7102226327;7402504897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911486075&doi=10.1109%2fIROS.2014.6943004&partnerID=40&md5=fd18001b2f01a69a5858f4b0450cb179"
"54793139300;56641827600;14422396100;7004511052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911470003&doi=10.1109%2fICRA.2014.6907161&partnerID=40&md5=dbce2d7ffcf049585bc0cfa51097a061"
"56423623500;35119695800;6701489118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485593&doi=10.1109%2fIROS.2014.6942899&partnerID=40&md5=7880e394b972208df8d0f1509e1e8a4b"
"24450724400;7006606994;6603314950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905859000&doi=10.1109%2fTRO.2014.2314777&partnerID=40&md5=eba724f613cdbbeb82e9a34f2a4b3bd5"
"54793230400;55843643400;9250529900;24923080900;55220845200;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757388&doi=10.1109%2fIROS.2013.6697013&partnerID=40&md5=ec4aa0bbbbd99597264c6683707e502b"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893771472&doi=10.1109%2fIROS.2013.6697012&partnerID=40&md5=58916d671fba9981307d761a0888b2a2"
"56256952600;7102307362;7102581109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759308&doi=10.1109%2fIROS.2013.6697086&partnerID=40&md5=099e2b3ad939479be0b7e78aa2d0bdf7"
"56183152100;55716020300;56032219400;57201546914;56032309000;7007140164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893802693&doi=10.1109%2fIROS.2013.6696332&partnerID=40&md5=632180bcd924b1c231315219de99b47a"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887292534&doi=10.1109%2fICRA.2013.6631143&partnerID=40&md5=798a63a13fdd9798f0ffec0362c6c116"
"55324533100;54792919300;24066188900;23489178900;55915117700;6603850739;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887289575&doi=10.1109%2fICRA.2013.6630667&partnerID=40&md5=788e7978f970fad88b73eccc690afd16"
"27267956900;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237734&partnerID=40&md5=a9b1b6b71196a6797e73c4701257e971"
"42861157100;15046051900;57193097129;55578368800;14016768000;37120618400;8212952100;55848937200;7409430504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883806910&doi=10.5405%2fjmbe.1331&partnerID=40&md5=e40fcde532b1fa4d56a2378e1dd06ebd"
"24450724400;57196088584;7006606994;6603314950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514049&partnerID=40&md5=c61eff52178a05cd8ae2721da0f91d21"
"35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677618&doi=10.1109%2fAERO.2013.6496902&partnerID=40&md5=609e0f7a68b2d65d141ed02153c3e0b2"
"55614119300;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878412380&doi=10.5772%2f55270&partnerID=40&md5=ee49245b0e26e158e3daeb8eda1a896a"
"57208893424;55889817200;55180254100;35737301300;7202338826;57198120064;57203199871;55711979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872117767&doi=10.1002%2fadma.201203002&partnerID=40&md5=22fc9ef6efd8f43cf825df84c8b70f07"
"57201546914;56183152100;55716020300;56032309000;7007140164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898787461&doi=10.1109%2fROBIO.2013.6739547&partnerID=40&md5=5533cceb828886964221ea525933223f"
"24504252800;55466743300;57203352705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889089044&doi=10.1109%2fTMECH.2012.2210728&partnerID=40&md5=cf0b426d4604caa47de344cc86fb87b7"
"55568806700;8962728900;35615329300;6603551876;6602735757;7006526340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872842813&doi=10.1109%2fBIBE.2012.6399679&partnerID=40&md5=fa23fef27891beeef9fe14d28e2f85e6"
"24722035400;7403174013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017813&doi=10.1115%2f1.4007203&partnerID=40&md5=3a5a3ac19c738edf3eed1c42c5e13b80"
"55225486900;23388237000;36727549300;36727010900;6603776567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401052&doi=10.1088%2f1748-3182%2f7%2f2%2f025006&partnerID=40&md5=a76852dfdaf4ccb1ebb6c0363da54d11"
"35593049800;55220013600;55220545300;55220845200;54792951000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138963&doi=10.1109%2fAERO.2012.6187037&partnerID=40&md5=5b2265205b0f1d41f1dbd4f1885c1e9f"
"55225486900;6603776567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864433642&doi=10.1109%2fICRA.2012.6224703&partnerID=40&md5=a0f81801f48b19265d7c8cb92e0f8cd5"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864450995&doi=10.1109%2fICRA.2012.6225025&partnerID=40&md5=b38d3155c3d7b667bb0de3dfe9684885"
"55324533100;24066188900;23489178900;23388237000;55915117700;36727400100;6603850739;54792919300;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864444802&doi=10.1109%2fICRA.2012.6224685&partnerID=40&md5=9db94ddcc0470fe4458f8fc22f34beca"
"24066188900;23489178900;55324848700;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864477133&doi=10.1109%2fICRA.2012.6224576&partnerID=40&md5=7e958748964092a2f09080bfc92721df"
"12785305900;7003438923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865398317&doi=10.1109%2fTMECH.2011.2151202&partnerID=40&md5=569c71000c3964bb2abf16d3e9c6e60c"
"54793230400;9250529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455175220&doi=10.1109%2fIROS.2011.6048501&partnerID=40&md5=e8531861feecf11c3c287f9920220a39"
"55210951800;55210951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860748711&doi=10.1109%2fROBIO.2011.6181272&partnerID=40&md5=d9df9ff424249e026546cd5414603263"
"55324533100;24066188900;55915117700;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861355704&doi=10.1109%2fICRA.2011.5979599&partnerID=40&md5=ad8c350190d4b91d2cd35af1c9395325"
"35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955778350&doi=10.1109%2fAERO.2011.5747266&partnerID=40&md5=fc89390b5afa6ab1d5c0893b54a7f1ad"
"15047174600;57189248098;57211880637;35108500900;55849399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951646413&doi=10.4028%2fwww.scientific.net%2fAMM.50-51.89&partnerID=40&md5=a94a1b23ede8f222e9f0ec85f7a8bef5"
"54792951000;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855828095&doi=10.5194%2fms-2-51-2011&partnerID=40&md5=34be7e0c318d0550186af33ee39ebb43"
"9250529900;35410908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651505484&doi=10.1109%2fIROS.2010.5648888&partnerID=40&md5=46a9c8379bd0bb8dee5f7cd2ddee8c87"
"55915117700;56275172000;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651472669&doi=10.1109%2fIROS.2010.5650361&partnerID=40&md5=6db80e35f28fd79d30167c9d472ac4fb"
"7402927752;7404958235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650312297&doi=10.1177%2f0278364910368147&partnerID=40&md5=5f5231fd96724e1ef90fc67fa7468d90"
"24832699100;25122744200;36166411800;12790782500;12790334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956022661&doi=10.1109%2fRAAD.2010.5524545&partnerID=40&md5=94cc3702fde75833c875394518b4a600"
"36166411800;24832699100;25122744200;36190900800;36190683200;12790334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954520511&doi=10.1109%2fUKSIM.2010.77&partnerID=40&md5=925eaed1c171fc71599f56864bfde6a3"
"12790334000;36166411800;36666016000;25122744200;36190900800;36190683200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649951821&doi=10.4028%2fwww.scientific.net%2fSSP.166-167.127&partnerID=40&md5=ff6434a8b80034432a217c0827d5e7aa"
"36166411800;36190900800;36190683200;12790334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149369934&partnerID=40&md5=3c3ec3a971c32b491eb89364e2bf0330"
"14034778100;35593049800;25937773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950793318&doi=10.2316%2fJournal.206.2009.4.206-3247&partnerID=40&md5=9b4db4065226b1d7d8ebc4eb088229ee"
"55851947284;6701828439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350455892&doi=10.1109%2fAIM.2009.5229835&partnerID=40&md5=6d6720dafc6bc9d456ef3cf9a21b2dfb"
"55733446000;7102271476;6602138532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349105966&doi=10.1016%2fj.robot.2008.11.001&partnerID=40&md5=6e697f39a6060fdcd96beb05012152bf"
"55614119300;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871290682&partnerID=40&md5=3795b93831e09e3f2abbc77133154acc"
"24780971100;6603618585;24780461300;35582584800;24777059300;9434951900;35576235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649083339&doi=10.1109%2fROBOT.2008.4543359&partnerID=40&md5=c55ed21a45baf095204f5d8de8c0d981"
"15765571900;14039286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649109620&doi=10.1177%2f1045389X07083185&partnerID=40&md5=f4014838b8fec2161923726f8103988c"
"24342513800;7006937542;6701461458;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049171771&doi=10.1080%2f11762320802557865&partnerID=40&md5=db8406e8353f232097519d6fd6dc21ce"
"35582584800;24777059300;9434951900;35576235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349114137&doi=10.1109%2fIROS.2007.4399504&partnerID=40&md5=116bfa62d0b09305a8b5055aa8c7fbee"
"14034778100;35593049800;25937773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349125288&doi=10.1109%2fIROS.2007.4399334&partnerID=40&md5=f3f2016af08ef2a7d7160231c42f1156"
"23099414100;25937773100;35593049800;55391405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549063935&doi=10.1109%2fTRO.2007.906248&partnerID=40&md5=fe057c4b9013594f4aaecb4a653eed19"
"14034778100;35593049800;25937773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348976381&doi=10.1109%2fROBOT.2007.363173&partnerID=40&md5=24b65614d3d9202c76e47ed8722e22a5"
"14522824200;6507554111;15724276100;25937773100;35593049800;7404958235;6701405505;14522346200;10041677600;7006937542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845545664&doi=10.1109%2fROBOT.2006.1642051&partnerID=40&md5=fa8e4541212fd2d8a302057fe2d1a4cf"
"9739471000;15725831700;7006503801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845660863&doi=10.1109%2fROBOT.2006.1641976&partnerID=40&md5=88e8479898f4bc9cd1f3c8b9151ece23"
"7404958235;14522824200;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845645977&doi=10.1109%2fROBOT.2006.1641974&partnerID=40&md5=b528b51f537057f6cab4e7848279fe54"
"7404958235;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845521642&doi=10.1109%2fTRO.2006.886268&partnerID=40&md5=a4fac1c1d025fea2c7c56497b2f1e77f"
"10041677600;6507554111;14522346200;14522255200;6701405505;7404958235;14522824200;25937773100;7006937542;55482015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748525499&doi=10.1117%2f12.665321&partnerID=40&md5=74e7cadf6fde11b014cf73ddac7f8ab4"
"55733882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750145885&doi=10.1017%2fS0263574706002827&partnerID=40&md5=285eb236fd0a4d36441dafe910966be7"
"9739471000;6602759876;8930116700;14008307600;7006503801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745606156&doi=10.1163%2f156855306777361631&partnerID=40&md5=f04258c372360b202378264f59c15b46"
"35593049800;7004636942;55524063500;57213448917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745859979&partnerID=40&md5=cd3e9f9cb9746d5cff8fb4359ae1fbbd"
"7005043964;6504076477;14016621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745175846&doi=10.1109%2fTRO.2006.875503&partnerID=40&md5=294e926d6474b8da786dadc843bd4142"
"9434951900;7403174013;35576235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044454365&doi=10.1016%2fj.mechmachtheory.2005.04.008&partnerID=40&md5=0014f34cb5d17b234ea28a098f51e1ac"
"7404958235;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644449509&doi=10.1109%2fTRO.2005.861458&partnerID=40&md5=08caa6273807b42ad00d64a68062545e"
"7404958235;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846182607&doi=10.1109%2fROBOT.2005.1570614&partnerID=40&md5=dab7cbb8ddc2f6cb2f788ae881248994"
"15724276100;7404958235;14522824200;7006506232;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748559539&doi=10.1109%2fIROS.2005.1545434&partnerID=40&md5=d778949cd598699054cb358d6f8a6611"
"14522824200;7404958235;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748531900&doi=10.1109%2fIROS.2005.1545487&partnerID=40&md5=81a2f5e7921c5cb379a5b2aef5f266fe"
"7103384688;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144501955&doi=10.1017%2fS0263574704001018&partnerID=40&md5=90ae791b16b78c6c838493c04ff0dfc8"
"7403174013;35576235700;35582584800;8416993400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044362338&doi=10.1163%2f1568553053583652&partnerID=40&md5=840e7253a7023c7ba8dccb9b4eb1abcd"
"55733882700;7006027155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942746689&doi=10.1109%2fTRA.2004.825473&partnerID=40&md5=d5777534289d78ab1ebeceb68ee71e53"
"6701405505;7006937542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042647509&doi=10.1109%2fROBOT.2004.1302467&partnerID=40&md5=8cd3a5c6b0b28e8506ac92eb462cf682"
"7403174013;35582584800;8416993400;36938664900;24777059300;9434951900;35576235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348040266&partnerID=40&md5=351d6d937c8da9daef5298cb195d2101"
"6602106350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348040295&partnerID=40&md5=b432508d6fe8b5a3eced29cead31dc20"
"6602106350;7006937542;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037524529&doi=10.1109%2fTMECH.2003.812829&partnerID=40&md5=5b8e4f44aba360c9fe35026803f65c89"
"7103384688;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037320169&doi=10.1002%2frob.10070&partnerID=40&md5=d0d9bb1fae5df870697106934131fbb9"
"6602106350;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036592003&doi=10.1109%2fTRA.2002.1019457&partnerID=40&md5=5cabd7fcd71497d23c29510952812a0d"
"6602106350;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036061335&partnerID=40&md5=3b09c94592afa99dc017f5ed26d87bad"
"7103384688;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720971&doi=10.1163%2f156855301317198160&partnerID=40&md5=0d6f743c522ff4a433f07f8eb5f59e26"
"6602106350;35593049800;7006937542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790801&partnerID=40&md5=f70312c127e8922bb497ba44a5151e61"
"6602106350;7006937542;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872352&partnerID=40&md5=2053a6884227b5440776c03c654c57c6"
"7103384688;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872058&partnerID=40&md5=c53d05094e607f269ba1c727df4ca3b2"
"6602106350;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705013&partnerID=40&md5=d92db99dd1f84e03adaf67cb4f6c497f"
"6602106350;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033689405&partnerID=40&md5=192928352fcbd4ee9f570087e00c2ae9"
"7103384688;35593049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447533&partnerID=40&md5=90f3de937bbe6e06104709057f21177d"
