Author(s) ID,Link
"22942496100;57203781782;55822952000;57189320205;55484825600;56799808200;57200513642;36910714900;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058540699&doi=10.1016%2fj.fuel.2018.12.039&partnerID=40&md5=7421bfe402183db5c796648ee0a43ae4"
"56134019700;57207988569;57193011590;24079816700;7402219809;8226615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065975265&doi=10.11990%2fjheu.201801079&partnerID=40&md5=e061ca62afdee31b67341b9bc4f7326c"
"57198457901;57191692512;57189702058;57208632549;57191822828;56714420500;7407406089;55924846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065294054&doi=10.13334%2fj.0258-8013.pcsee.181039&partnerID=40&md5=6ecb6e8e3a0422e16950e0fe81589487"
"57203186847;57204326125;23013320400;57071887600;37020936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055189714&doi=10.1016%2fj.fuel.2018.10.086&partnerID=40&md5=8f41e0abb1ae748fe1555291ce1a7b6a"
"57192249839;57192237782;36010487600;23013320400;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867946&doi=10.1080%2f09593330.2017.1380716&partnerID=40&md5=26a7dbb84bc0a4671559e668c6e2d33f"
"35148828900;57209422076;57209415634;57211215787;57209422120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067698219&doi=10.1088%2f1757-899X%2f538%2f1%2f012038&partnerID=40&md5=343659dc2b63dd19c8b01c971878772c"
"57113831100;7201511584;57193278500;57211434343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073977359&doi=10.1080%2f09593330.2019.1669722&partnerID=40&md5=29d6f59499b5e2670d8f48b9208cd694"
"55626090200;55545091900;57209470954;57203055619;57209471873;57190070385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070096276&doi=10.1155%2f2019%2f8923030&partnerID=40&md5=4178dea3f30e8126e11845bdfdc90ea1"
"57015375800;57189991670;7102141666;55315089800;57014707800;55242397000;24598553200;7003729081;56817988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064165894&doi=10.1007%2fs10098-019-01673-5&partnerID=40&md5=a48d22e64fe743dcd602a33e196f21c4"
"57209329143;56740200600;57210174190;36605262300;7102694458;7402578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069765413&doi=10.1039%2fc9tc00368a&partnerID=40&md5=875ab90ac701714527f1e64aac0965d5"
"57191922850;22942496100;57189320205;57192491980;8865525600;57207204200;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062293190&partnerID=40&md5=256151aa9b21e6701e67d4b8555b77cd"
"15120183400;54581219100;55649285500;36458089500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113455&doi=10.1016%2fj.powtec.2018.09.020&partnerID=40&md5=a68d7d6e51cb1b122e75c66f9e85938c"
"57189320205;22942496100;36910714900;57195577959;57200513642;57192507886;43561890900;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052456335&doi=10.1016%2fj.powtec.2018.08.056&partnerID=40&md5=9268659ad012c25184890fb870b94976"
"57192249839;57192237782;36010487600;7801692236;7005578563;57192252192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047348357&doi=10.1016%2fj.powtec.2018.04.016&partnerID=40&md5=d1e024c1b2089b5ac5921fe1f1376ea7"
"57190404327;57201031393;57206955059;57201028907;7401476860;23013320400;57071887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042920233&doi=10.1016%2fj.fuproc.2018.02.027&partnerID=40&md5=0f0c73539ed04ecbf811e1b00dbb73b2"
"22942496100;57202231282;57191879866;57190685117;57043742400;57189320205;43561890900;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047513953&doi=10.1021%2facs.energyfuels.7b04057&partnerID=40&md5=9ffbf32e1b591dcb1a9ab38575519a82"
"55777153700;55560714500;7202585952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041409529&doi=10.1016%2fj.powtec.2018.01.016&partnerID=40&md5=7e7a97539f4cba0cf9b0145f0588797b"
"56134019700;57201984632;55207475700;56854844900;7402219809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047208687&partnerID=40&md5=10b8042ae190614f6897cf0a3eaa1867"
"57192249839;57192237782;57196035136;57196032827;36010487600;57192252192;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031130278&doi=10.1016%2fj.fuel.2017.09.121&partnerID=40&md5=e342e2745322eab07a74e0349243b1d7"
"14026924300;22942496100;7103093127;6701530392;55557609800;57201126487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565370&doi=10.1631%2fjzus.A17EU001&partnerID=40&md5=1b431aca99df49c8e57873be4567d73b"
"56809599100;55576915400;57202989895;57202995866;36919480000;55044593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053016827&doi=10.1039%2fC8RA06099A&partnerID=40&md5=db7d1da69e261ea8b5ef8c1646d245cc"
"56052626000;57077244700;7405435643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042631005&doi=10.1155%2f2018%2f4959632&partnerID=40&md5=b11781af730d8bf3e9052a40cbb40159"
"57192249839;57192237782;56632636500;57207383859;7005578563;23013320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034593823&doi=10.1021%2facs.energyfuels.7b01704&partnerID=40&md5=35076f65aa2f657d5123476e232f1bd8"
