Author(s) ID,Link
"57216118016;56709042200;57206751651;57214075502;56829014600;57201472850;57201096449;55761317400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081992789&doi=10.19540%2fj.cnki.cjcmm.20191120.201&partnerID=40&md5=739161233044aeaec5aff0030f652962"
"57191885991;57212146198;36480240200;6603764285;55982524200;6602345966;7006126347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076052327&doi=10.1002%2fanie.201910373&partnerID=40&md5=8dd8a209937bf0aea952d6c84a660948"
"36871622000;57213421354;8906172100;57214930698;7801667175;7005942776;55362181300;23135717400;6506728034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079536212&doi=10.3390%2fnano10020306&partnerID=40&md5=eb5b8fcce922df2743384e375b741c09"
"57191203111;57197718325;57196345472;57212309234;57191196186;23005296100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077362148&doi=10.1016%2fj.actbio.2019.12.012&partnerID=40&md5=9855a2b863e2335d5ffdb8b6239fbe80"
"6603013865;8906172100;57213419571;57191952993;57214748445;55135612000;35490950500;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077790771&doi=10.1021%2facs.langmuir.9b03410&partnerID=40&md5=7e1a091aa58d438b9cf7c058a1cd5520"
"57214748445;7005942776;7202573122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073179138&doi=10.1007%2f978-1-4939-9869-2_11&partnerID=40&md5=750c2c7669bb84c930ec1ccbe2cbb568"
"36550507200;53164726100;8549447400;11239814100;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083582590&doi=10.1080%2f09205063.2020.1751524&partnerID=40&md5=9e496d76dfdad17d8fd72bf4674e6ef6"
"56907948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065994119&doi=10.1002%2fadma.201806328&partnerID=40&md5=43a1d4fda06fd3adc7632477f6324989"
"56521711600;23988560500;57203574154;6603215091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079789634&doi=10.1007%2fs00216-020-02509-8&partnerID=40&md5=94bcdd941c35f9d1d433d7d69534a4e4"
"55871711100;57208867560;57148444200;55682820500;57191952993;7005942776;57205552039;8580814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071489019&doi=10.1002%2felan.201900397&partnerID=40&md5=e6b34f1898acff19479e6919fa15f846"
"57215857981;57190045886;7005902876;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082139042&doi=10.1021%2facs.analchem.9b03813&partnerID=40&md5=1d2720f2b82b4cf7b795f9f74d50d147"
"6506383888;57125815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078598772&doi=10.1080%2f10408347.2019.1711013&partnerID=40&md5=0a5c531dd12f0cfb1d97aff85a086054"
"57193871534;57210448828;57190894035;35232458300;55681247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075388236&doi=10.1016%2fj.actbio.2019.11.007&partnerID=40&md5=a3bdd0787baf4a8afaa439b9f84497f6"
"56259276200;57215487704;56459742400;51161969300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002435&doi=10.1002%2fsmll.201906644&partnerID=40&md5=1814f7abc3f455325f76fab62bebeee1"
"57215717709;57215720492;57204465941;55510277200;57208099789;57215858673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081731686&doi=10.1002%2fadfm.201909011&partnerID=40&md5=910d337c8570d215b447509049ccf5dc"
"57189095518;45961463900;57204847287;57195904474;57211056713;14049583500;13310148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074499342&doi=10.1016%2fj.colsurfb.2019.110596&partnerID=40&md5=92d53a2deedac5789fbabade9eb794cb"
"57203305624;57211107667;57206870830;57211111865;57190394780;56732288900;57065907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077211806&doi=10.1002%2fslct.201903533&partnerID=40&md5=e51d5b2dd55db79e6c88adfeb966271a"
"56723763400;57214748445;24169418200;6603872773;6601963938;7005942776;6603013865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075868437&doi=10.1039%2fc9an01244c&partnerID=40&md5=c2dad48a1c0e6ed6884c97a52ff7d405"
"57194346281;57211546161;57204947002;57211169313;57211170615;56424053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072850782&doi=10.1016%2fj.bios.2019.111733&partnerID=40&md5=100f321db93ce9a12aa8d1d28a7539e0"
"56453519800;8906172100;55453912700;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582086&doi=10.1016%2fj.snb.2019.126967&partnerID=40&md5=3d04764dac4bfa540cb5e2b0f8e32fcf"
"56255181100;57212487388;8922238500;57204629716;37050394700;7005935828;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076856149&doi=10.3390%2fijms20246304&partnerID=40&md5=d50c02049348c7cbc6609062bde3df44"
"25926277500;42661488500;57189350325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079098810&doi=10.3390%2fpolym11122085&partnerID=40&md5=f0aaf310213f6912d3589ff793fc93ef"
"57212009923;57214748445;55453912700;6603998287;7005942776;6603013865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075669506&doi=10.1007%2fs12274-019-2550-1&partnerID=40&md5=c4dbd00cc869881b3c17091dab111349"
"57211111665;57193856509;57194347663;57211107925;56997595000;54780136100;56424053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072662761&doi=10.1016%2fj.bios.2019.111729&partnerID=40&md5=383bd13fce734b1f9d68f5ccf7635547"
"57212106918;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075944302&doi=10.3390%2fs19235311&partnerID=40&md5=740f106b30ddb7bf2a8f9e262a8098df"
"57202886878;57209366957;6603916579;56257602700;6506609906;35490950500;23569822300;56464857900;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549155&doi=10.1016%2fj.foodchem.2019.125044&partnerID=40&md5=81099aa355dbf1a0096068e867eda504"
"37123121700;57212034934;57194591261;57202068863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077195847&doi=10.1186%2fs13065-019-0646-z&partnerID=40&md5=f0b68c72195a86bcb1c4de55e05c57a1"
"22941518700;57211170154;57211169173;55262274900;6603020431;7006074446;9740242800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072860001&doi=10.1016%2fj.oregeorev.2019.103142&partnerID=40&md5=d58269ff64936c969e5a6c85908a1e44"
"57195289246;54683728400;6603603863;7005486531;7004352917;25624569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848656&doi=10.1021%2facsami.9b11717&partnerID=40&md5=6df4ff04c0f004d5fec570bf46359661"
"24462126300;7004598762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050393&doi=10.3390%2fpharmaceutics11100543&partnerID=40&md5=0aca4a16d3b8456bf04962817de017f8"
"35264494400;36097269000;55981708300;26643070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027823&doi=10.1021%2facs.accounts.9b00167&partnerID=40&md5=ee4d7a4b2495795935517a3c6c18457a"
"24071575700;57211059783;7102103268;24066697100;7202834279;7005942776;39560917400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072533165&doi=10.3390%2fpolym11091497&partnerID=40&md5=cc73833dd6d4297c1db48c38730db2c8"
"55682820500;57191952993;7005942776;8580814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069521221&doi=10.1039%2fc9an00618d&partnerID=40&md5=efe94817e867ac1a5e84852184f9f350"
"57194347663;57194539213;57209608532;57193856509;57203621239;56424053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071150741&doi=10.1021%2facs.analchem.9b01826&partnerID=40&md5=f1732687e6361b4e61217fc10c5218fa"
"57202095551;55855662600;6602139512;7801351479;6602864327;55921719700;7003463371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063734826&doi=10.1016%2fj.msec.2019.03.102&partnerID=40&md5=72f728c08ce51986ca017ebd6ee45c76"
"57208867560;8580814900;7005995461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065973961&doi=10.1016%2fj.coelec.2019.04.019&partnerID=40&md5=688d5b16001e84319dd9fa0af5fa6ce0"
"57209608532;54780136100;57209600985;57194347663;55845668600;57203621239;56424053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239066&doi=10.1002%2fanie.201904860&partnerID=40&md5=5d889862ed3a4282df254dac40fe8cd6"
"57201096820;7404709229;7006168900;56372967000;57201086373;57190296481;57201089470;57205605699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861382&doi=10.1007%2fs10853-019-03500-0&partnerID=40&md5=bc98bd80b7e93d624fccc306ba9ae312"
"57193871534;23483184000;53464444600;36546498800;7004406547;25652279000;6701441559;55681247100;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061079904&doi=10.1016%2fj.talanta.2019.01.089&partnerID=40&md5=a3d49d449486fc435e5138b2e380aff9"
"56898348000;57203722755;57206595955;57201004798;57188661524;57208646942;57206944855;57201014169;57199907166;8121561600;24462692300;57205576231;57207114333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065399445&doi=10.1021%2facs.nanolett.9b01065&partnerID=40&md5=4693fe41dc389b0fc41887f3fd2cb347"
"7006102495;57209306740;57209310980;7005047010;24071575700;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278527&doi=10.3390%2fs19102415&partnerID=40&md5=3f212bedaf08a87f100e3affab2f2393"
"57204660296;57191952993;56257602700;6603013865;7102348441;24066632700;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062950392&doi=10.1002%2fcnma.201900050&partnerID=40&md5=5029a022e36870a59cff68f8205b5f7b"
"57198511010;57214748445;56604307400;57208756856;57208756322;57200272625;57204435131;57213281194;56503404500;56178269200;6603013865;7005942776;6508141816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065707848&doi=10.1039%2fc8nh00473k&partnerID=40&md5=3341dbfbffecdac7165d46090941d71a"
"55572907500;7005279726;35434783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062809931&doi=10.1016%2fj.trac.2019.02.025&partnerID=40&md5=2222746da929b287f2620c9b5bf1dc34"
"56375876400;55425612100;55553728618;57188992320;56508626700;56060931400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062174127&doi=10.1016%2fj.bios.2019.02.015&partnerID=40&md5=155c95d2c1e6a919cbedaf7763508307"
"56247028400;55991178000;57206242118;57206263285;57211831397;55739135600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638394&doi=10.1016%2fj.trac.2019.02.002&partnerID=40&md5=b72d5673f8bbd0f7abcb0f2541ebd685"
"53164726100;57188997300;7005814458;13806266400;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062996062&doi=10.3390%2fs19061279&partnerID=40&md5=5ce157dc66da76cfbede2ebc51cdb277"
"57194042237;56971310200;35253332300;56257602700;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730988&doi=10.1016%2fj.tibtech.2018.08.009&partnerID=40&md5=b9df8226c54e31607b97c299bf2fa048"
"57197751252;57204418207;57195638837;57044322400;55716985900;7406674628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059679271&doi=10.1016%2fj.ijpharm.2018.12.070&partnerID=40&md5=86d431a5ffede7d49146764ea29732f1"
"57189590133;8604144900;56530938100;57201742002;55348122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053081300&doi=10.1016%2fj.jcis.2018.09.016&partnerID=40&md5=537eb69a351afaae65da22f7d1f2a431"
"7004390644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054126332&doi=10.1021%2facs.chemrev.8b00171&partnerID=40&md5=72328be8deaad85eff67238bdc0774dc"
"35253332300;55453912700;57191952993;6603013865;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059637403&doi=10.1021%2facs.analchem.8b04065&partnerID=40&md5=cda872461d84264269eb973112353d31"
"57195349822;57214748445;56453519800;7005942776;7202834279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071194709&doi=10.1515%2fpac-2018-1207&partnerID=40&md5=ef7f71843c63fa1c9ab2f6da5b4c237b"
"36088465100;57210368027;57210373969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070518406&doi=10.18596%2fjotcsa.469028&partnerID=40&md5=e1f3ddbb09e4048be3f665e91857a04f"
"57209366957;57211018995;56971310200;6603013865;57214748445;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072278588&doi=10.1039%2fc9na00327d&partnerID=40&md5=164c34afcb6de68f01420d266f894ecc"
"56971310200;57211034242;57211033627;55453912700;36504922400;6603013865;6603998287;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072321447&doi=10.1039%2fc9ra05009d&partnerID=40&md5=0aadc81541052c58c6f8f99b1686a928"
"57210471849;57210468683;55754404800;57203957652;7405428312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070812073&doi=10.1080%2f09540105.2019.1649371&partnerID=40&md5=a0775ff2a76dec36dc0e72b727273b04"
"56879528300;57191629604;57201028385;55653506800;8454789100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485445&doi=10.1021%2facsami.9b06507&partnerID=40&md5=f50a1f186deb0a9c3a42814cb308b698"
"55682820500;35233160300;57202491651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283156&doi=10.1016%2fbs.coac.2019.05.005&partnerID=40&md5=459b5d914e0bf47d6bc9702c3312baf1"
"6701310367;10243329800;57209274890;6603036002;35359544000;54945280600;7003704999;6701721155;57126310400;55519701400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061769101&doi=10.3920%2fWMJ2018.2398&partnerID=40&md5=b7bca297bb785c905280669b99fe3839"
"36501014500;6601912363;57209449080;35608006700;7006549067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067794354&doi=10.1080%2f10408347.2019.1626697&partnerID=40&md5=1e8ae6d39c8cdb4eff9899fd5f5c07af"
"16636003500;22980828700;56978162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058453547&doi=10.1039%2fc8nr06002a&partnerID=40&md5=15c15af1e6bfcb5699834cde03c070bb"
"57200853459;57204809649;57204810533;55993360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057236537&doi=10.1039%2fc8ay01623b&partnerID=40&md5=d70fd2196624aac2dc6f4d25ae96fdef"
"54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050670946&doi=10.1038%2fs41598-018-29585-2&partnerID=40&md5=148f9ee79b191fdc17e473807e64ee67"
"55135612000;7102500097;6603013865;55453912700;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054193520&doi=10.1002%2fcnma.201800393&partnerID=40&md5=7aac9a62b25556394f3c5253c8f60851"
"55751655700;56010948300;56151149100;12799659400;36071456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050536662&doi=10.1016%2fj.jcis.2018.07.098&partnerID=40&md5=f62388535dd1ce4836e41dc9ea48511d"
"57215570213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054790554&doi=10.1016%2fj.ddtec.2018.09.006&partnerID=40&md5=1b7b848f51b0d24753959da1bf7db78a"
"57214748445;55453912700;8906172100;57197584697;7005942776;51260889600;8702262100;7102980428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052529606&doi=10.1016%2fj.bios.2018.07.070&partnerID=40&md5=dff9495c461446174b60012bfea8da93"
"57204320869;7202077903;16202006900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055154014&doi=10.3390%2fbios8040096&partnerID=40&md5=e496339bed046e6a5189a569c7fe732e"
"55682820500;57146467900;8580814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050399945&doi=10.1016%2fj.coelec.2018.06.014&partnerID=40&md5=ee06670adfa70a550ecf565490406d3f"
"36244112500;57203224355;24922673300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050995905&doi=10.1109%2fJSEN.2018.2861706&partnerID=40&md5=9d294d102cfb65ab202fa66279ae43a4"
"55682820500;57191952993;7005942776;8580814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046776167&doi=10.1016%2fj.talanta.2018.04.061&partnerID=40&md5=a71d3be04fba15b190fbcb1bd1b6da3b"
"57191750880;57202997133;57191748143;57161186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050091283&doi=10.1021%2facs.jpcc.8b04237&partnerID=40&md5=19afabd218d21dfea4600462b598e799"
"56397853200;55362038600;23003906300;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044726480&doi=10.1080%2f09205063.2018.1457417&partnerID=40&md5=6399196a4a6b5faf01033df5078cedb6"
"57202886878;56453519800;57197584697;57214748445;6603013865;35490950500;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686374&doi=10.1039%2fc8an00322j&partnerID=40&md5=5e379d2eefa19739d127cd60ce600b9c"
"22937196500;37003511200;6701412858;15726955700;55840250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535732&doi=10.1039%2fc8ay00755a&partnerID=40&md5=e6f3b1649b0e7365ba52f18cf04cffe2"
"39560917400;57202628039;7102103268;24071575700;54780700600;57195349822;7202834279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048930376&doi=10.3390%2fpolym10060679&partnerID=40&md5=fd7a0fc5586b08db90ffc603d636dfba"
"57021858900;6507106906;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534576&doi=10.1080%2f01496395.2017.1358746&partnerID=40&md5=12c2e0bde181bce5ab70b100e3284808"
"56798180200;57201339930;57203490995;57193353496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044381081&doi=10.1007%2fs10971-018-4608-z&partnerID=40&md5=82f11046b9e1070d07c0ef126ce98866"
"55737900600;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424173&doi=10.1002%2f9781119065036.ch1&partnerID=40&md5=4317dff005cedf5c9a5da2bd60a67952"
"57201317214;57201321765;56257608400;57190337418;57201316242;55911581800;55681878000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044279758&doi=10.1021%2facs.jafc.7b05577&partnerID=40&md5=8d5bc25c35888f246143e3e066ed1a94"
"7003728638;57201313312;55909455300;57192365216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044256730&doi=10.3390%2fs18030901&partnerID=40&md5=220cd4465541a5c60e81e64774c35472"
"54895214100;36832395600;35762766300;37122863300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054392886&doi=10.1016%2fB978-0-323-51254-1.00013-0&partnerID=40&md5=d76f174a5c8cf05efe3fbe8f23d55235"
"55767404800;57191981745;6603305237;56253612400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032859344&doi=10.1016%2fj.talanta.2017.10.018&partnerID=40&md5=59c1caeaf53e0ead613756eaf04c4025"
"56803558000;8594552500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028454547&doi=10.1016%2fj.snb.2017.08.145&partnerID=40&md5=aa6ea6e338097e39771db60ec86ddb02"
"57214748445;55453912700;57191163643;37057844300;6602822364;23391105900;6701590460;42161804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041185102&doi=10.1039%2fc7nr07785h&partnerID=40&md5=4c1fcd3eebb27e1a4b91ab8f86ccc6ea"
"56988247900;36501014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046840610&doi=10.1016%2fB978-0-08-101750-0.00004-0&partnerID=40&md5=7eb7bf06a93a1631d18d9d015cc11e0b"
"57200337370;56348554200;55320239100;55616225000;55661367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040916297&doi=10.1039%2fc7ra11507e&partnerID=40&md5=c4074d6120b79d08474c45d24ecdbe4b"
"15026694500;8704394400;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169911&doi=10.1016%2fB978-0-12-813351-4.00059-6&partnerID=40&md5=61c9933ad84371da233b666cc8d6b49b"
"54880705200;8138012100;10141853800;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034591791&doi=10.1016%2fj.trac.2017.10.020&partnerID=40&md5=ff7e5be8d0018af3047e14624355849b"
"8552019900;10243329800;6603036002;7003506571;35359544000;7201914319;54945280600;7003704999;6701721155;57126310400;55519701400;6701310367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046895862&doi=10.3920%2fWMJ2017.2250&partnerID=40&md5=c32c5633c92eb500e143cd7be7ee0705"
"6603013865;57195672478;57214748445;24071575700;56453519800;55135612000;8906172100;6603998287;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029514247&doi=10.1038%2fs41598-017-12007-0&partnerID=40&md5=1336604ce31fa143508c8226477072dd"
"55268580100;57195347357;57189715343;56046948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027496856&doi=10.1002%2fpolb.24419&partnerID=40&md5=e2213b5bbba97c60f1a73c1689681716"
"56453519800;57194042237;8906172100;35490950500;6603013865;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443835&doi=10.1016%2fj.bios.2017.04.034&partnerID=40&md5=52a567e42b6c580d16ea8aa35c7bd656"
"23092077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029546397&doi=10.20964%2f2017.09.67&partnerID=40&md5=f8293fa073c590956ef64f35c0977a67"
"57195349822;56453519800;7202834279;6603013865;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027312645&doi=10.1039%2fc7ay01523b&partnerID=40&md5=c72634cece8347389c6abe26e491798b"
"8371386100;9636636100;57194166810;6508077137;6506987471;7006347719;6602170505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021931900&doi=10.1002%2fjssc.201700269&partnerID=40&md5=0144d0a6dc72c7725c33603be40edb16"
"23037395800;57214748445;56453519800;6603013865;8906172100;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021825691&doi=10.1039%2fc7ay00398f&partnerID=40&md5=f6d593627619988a24b1174ac1a86f70"
"6507106906;56453519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991615368&doi=10.1016%2fj.seppur.2016.10.007&partnerID=40&md5=93599ce13c7c2d3e3712dc9acad12dfa"
"44461843400;57194011892;7005905149;15077785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363175&doi=10.1021%2facssuschemeng.5b00912&partnerID=40&md5=cebe30d8c91e785649ceef055fe30e3d"
"56506071600;57216678303;56834830600;56113044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945197004&doi=10.1007%2fs10118-015-1726-8&partnerID=40&md5=1ce9d9c61093383f5b7fab011da7825f"
