Author(s) ID,Link
"56078956100;57190335764;7801578939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707503&doi=10.1039%2fc9tc05695e&partnerID=40&md5=285011ffefa79273ad75eb5ea9643b8b"
"6601973597;6603758785;7005003284;6506687146;56454050200;26643342100;6602133184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070897691&doi=10.1016%2fj.jnoncrysol.2019.119603&partnerID=40&md5=000ad53ce79360c87f530ede26607661"
"57201450504;57190680475;57200560261;56578402100;7006445804;7006203724;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072653743&doi=10.1063%2f1.5109083&partnerID=40&md5=c46133b7bffa253eabb1e8cad0cee7d0"
"36710487700;6701638634;7005275577;7403168911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052403010&doi=10.1088%2f1361-6633%2faac303&partnerID=40&md5=72f7cae0144236ecd1e2273adfdc3c74"
"35110601700;56271543400;36043031500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030841660&doi=10.1557%2fmrc.2017.100&partnerID=40&md5=ee4179ec39713afde02a0a60703c2e0c"
"7102339630;57147400200;55989775500;57190430234;57194767053;57193223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022042664&doi=10.1016%2fj.tca.2017.06.024&partnerID=40&md5=11b60f6dbd81a7aaed907214c760ce49"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"56850485400;42262915900;6507096850;56249934700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000898356&doi=10.1016%2fj.fluid.2016.11.012&partnerID=40&md5=763a64ebd9cb90889d4569a668b3b80e"
"55735885400;55731236400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026544295&doi=10.1039%2fc7tc01997a&partnerID=40&md5=e229aa7be21a7fdeb84b25bf46219d35"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"56438418300;25945869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659615&doi=10.1016%2fj.jct.2015.05.020&partnerID=40&md5=ba2a770ab2ab9b10f7de35cd5708bee2"
"56316267200;56106498100;56104916500;9435523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905727921&doi=10.3969%2fj.issn.1001-9731.2014.13.030&partnerID=40&md5=9f54fb7691a1bb491bd93a95f7ad745f"
"6701337613;37006420600;6602674961;6602246772;14057983200;55328088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880276967&doi=10.1134%2fS0036024413080141&partnerID=40&md5=aa1a23a91979611d1dbdf9e11cb0e359"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718841&doi=10.1063%2f1.3309507&partnerID=40&md5=c58adcb2b4647e7cd1f16bfd6c47978e"
"23061982500;57198201339;36458377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956286842&partnerID=40&md5=83c53212550ddf563fa15bb4d1eab810"
"8238235400;26666187600;56108417600;7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123170&doi=10.1016%2fj.tca.2009.10.010&partnerID=40&md5=26bf3c02739d873bb9b42cf30f21d4cb"
"7101651607;26666187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227451&doi=10.1016%2fj.tca.2009.06.012&partnerID=40&md5=9fdeeaf5a5f050c02d795bdddcdc7f32"
"7004252854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580106&doi=10.1093%2facprof%3aoso%2f9780198526605.001.0001&partnerID=40&md5=066440f3fbd8cb9c51e2e883c5a5c774"
"55705300900;57214305043;55496948700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847700905&doi=10.1016%2fj.jcrysgro.2006.12.017&partnerID=40&md5=7f6a9ed5e4d272496c07e00852ab3caa"
"7409253768;57216264287;35551415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846187187&doi=10.1063%2f1.2423011&partnerID=40&md5=99a30ebf00a0fa9002d95893a8b6b438"
"7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142737459&doi=10.1557%2fJMR.2004.0181&partnerID=40&md5=396bb8c6aff52cf9a69378770cc166d1"
"57197236705;36484297400;36487739900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036684819&doi=10.1002%2f1521-4125%2820020806%2925%3a8%3c779%3a%3aAID-CEAT779%3e3.0.CO%3b2-X&partnerID=40&md5=cca98fdf25385db042cfb55544c4361f"
"57197236705;36487739900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035493035&partnerID=40&md5=9d6a93bfe68bf09c0166738292b1c233"
"35564217100;57196325388;36922566900;6506717959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359263&doi=10.1109%2f94.933365&partnerID=40&md5=5994b545c7013591fb8019af23710b26"
"57197236705;36484297400;36487739900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010429305&doi=10.1002%2f1522-2640%28200110%2973%3a10%3c1300%3a%3aAID-CITE1300%3e3.0.CO%3b2-N&partnerID=40&md5=f9cc2618b42e224f6ec7fc884349f3db"
"7006004423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031512249&doi=10.1063%2f1.556009&partnerID=40&md5=161c2702058b8a6fd222f086367b3d7c"
"7004710566;7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009327553&doi=10.1016%2f0040-6031%2895%2902780-7&partnerID=40&md5=bc18c4b1bf852d40395105b05e641e8e"
"7004710566;16420065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030174647&doi=10.1007%2fBF01980785&partnerID=40&md5=54cad31b4ad5f982985553eddda30446"
"7004252854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029695239&partnerID=40&md5=9ac8b0188e7a5f2ac255af36cfb62abb"
"24440691100;23016312400;23022429900;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746376039&doi=10.1063%2f1.468738&partnerID=40&md5=29d042ea74e5375a5d21d7bf3644ddf3"
"7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028762123&doi=10.1016%2f0022-0248%2894%2990469-3&partnerID=40&md5=93267f32867800ae69e8b0c83264d911"
"7004710566;16420065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749277195&doi=10.1016%2f0040-6031%2894%2985035-6&partnerID=40&md5=150ad94945fcc92386647356bb1089c3"
"6604021760;56633663000;6506392006;7003989816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028375357&doi=10.1016%2f0040-6090%2894%2990064-7&partnerID=40&md5=776504bc0e6ac57b3bb680f01b885320"
"23016312400;6603792736;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040975021&doi=10.1063%2f1.466583&partnerID=40&md5=6110db358cc41ede5564352f4a7e67c0"
"7003830151;6604028482;35493886300;6701539497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028525076&doi=10.1016%2f0022-2313%2894%2990344-1&partnerID=40&md5=6ee4c83165981c3a70c4b5f9e9782618"
"7003830151;6604028482;35493886300;6701539497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963196967&doi=10.1080%2f10587259308032225&partnerID=40&md5=d901bc4c62bbb9f7665240b989fbda36"
"7409583485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742527846&doi=10.1016%2f0301-0104%2893%2980114-O&partnerID=40&md5=f9759023e28ddf62abfee015bf0a9aeb"
"7004710566;23061982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954689021&doi=10.1080%2f10587259208033442&partnerID=40&md5=ae5cb07fd6848dd38680971cac1ceffa"
"7004710566;16420065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047692604&doi=10.1007%2fBF02403884&partnerID=40&md5=d3a68e05516bda5725fdf6334cab7e22"
"7004710566;16420065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949285739&doi=10.1016%2f0040-6031%2891%2987219-M&partnerID=40&md5=7218e087c47a917b5886d079d5ffada0"
"7004710566;23061982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000935824&doi=10.1016%2f0040-6031%2891%2980068-T&partnerID=40&md5=0bca98c6f665d338e5fa8a10472276ac"
"24348221800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005807517&doi=10.1016%2f0040-6031%2890%2980079-E&partnerID=40&md5=c09b7ca86892eecebafa4752212b935a"
"7004710566;23061982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989446454&doi=10.1002%2fcrat.2170251212&partnerID=40&md5=9b57b0a6bbbbc6afe86e555748d47c5d"
"7004710566;23061982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985788259&doi=10.1002%2fcrat.2170250708&partnerID=40&md5=149685699eb1aa08959d5af39ead75a8"
"7006775935;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849146201&doi=10.1016%2f1359-0197%2890%2990156-C&partnerID=40&md5=6aaf5ae5041246b8df22e5aa3a65746d"
"7004935265;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343024852&doi=10.1063%2f1.342973&partnerID=40&md5=3f951bfcf6f47dfa60af32c7b781c59f"
"7004710566;35553161600;55458858200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249974922&doi=10.1007%2fBF01912943&partnerID=40&md5=734c82e4f00858b699e12544c6a3f7f2"
"7004710566;35553161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008147996&doi=10.1016%2f0040-6031%2889%2987258-2&partnerID=40&md5=efbb6fbf1ea1faa7a239729adeed23cc"
"6603792736;24440691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742610529&doi=10.1063%2f1.456214&partnerID=40&md5=f36c3714392cccb8b0bb857324ed96a0"
