Author(s) ID,Link
"57209282557;57189471675;7007021985;57006006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067890350&doi=10.1080%2f07366299.2019.1630073&partnerID=40&md5=dbdaa64f9ea12d67321ff715a1d4e486"
"35354952400;7102385825;18036433200;56081637900;7006686159;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802584&doi=10.1016%2fj.seppur.2015.12.035&partnerID=40&md5=95cacd07a6306936490e6eba53a6e8e8"
"36020259700;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959512134&doi=10.1016%2fj.seppur.2015.10.023&partnerID=40&md5=c13a9b9016e4f43bc7810d187706f74d"
"26436080800;7103346109;14007496500;7101663874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914163722&doi=10.1080%2f01496395.2014.943772&partnerID=40&md5=cab0fb72ed67201364f92d785228001f"
"8626116200;56096418600;35322715800;7404797721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897566593&doi=10.1016%2fj.mineng.2014.03.008&partnerID=40&md5=0696cafdea752fe76a8aed2ec8254457"
"7402562238;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454949&doi=10.1016%2fj.jcis.2013.09.017&partnerID=40&md5=fd51a1636e8cd30e83b118a5313e474d"
"7801360144;6602794321;55116341500;35220244100;9437114600;56337248100;6603334749;55406469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534596&doi=10.1080%2f07366299.2014.940229&partnerID=40&md5=78f4bac00875d6c163feeea815cdc02b"
"55938966400;7402562238;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876014830&doi=10.1080%2f07366299.2013.764784&partnerID=40&md5=a06b6bfde426bfe36858da9549432229"
"35354952400;18036433200;53986075100;7006686159;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871241138&doi=10.1080%2f07366299.2012.700588&partnerID=40&md5=55e1163df0dc53bf4ef15edae9fd3ef6"
"7402562238;55225870600;55226232200;55226087500;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362087&partnerID=40&md5=0705bdfecd3254ee68caffd7e3c05856"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953688229&doi=10.1080%2f07366299.2011.539463&partnerID=40&md5=f5c598390e6bd45a58e1b1d8a10ede30"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951639018&doi=10.1080%2f07366290903408599&partnerID=40&md5=d2ba587d25162ced42707fcd63284e3b"
"36020259700;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952246153&doi=10.1080%2f01496391003697408&partnerID=40&md5=873207434031fdd6fc3b0ddc3d6dfef1"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149456640&doi=10.1080%2f07366290802544676&partnerID=40&md5=abc650d4c4754ab43632dc46d646e063"
"35181257000;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350523511&doi=10.1080%2f01496390903135964&partnerID=40&md5=d5a96658f66206d0993ba6f6941708c9"
