Author(s) ID,Link
"6701701847;6602496127;57212824029;12344920900;12345392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082854191&doi=10.3390%2fmi11030253&partnerID=40&md5=cd1b0c546e28c312e99f931c7404f277"
"57195599023;55867849400;36706723500;57211005917;55935721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073675021&doi=10.1016%2fj.chemphys.2019.110397&partnerID=40&md5=7b9a9592e7f3f9adb093f27be9aa5fa9"
"10243875400;57014193000;12345228900;12240956200;35100670600;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813356&doi=10.1186%2fs11671-019-3114-8&partnerID=40&md5=095375b9a0ccd2b8fbad9628cd2dbfe8"
"57192990960;57210584951;57204323375;57192982360;7102646671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070961283&doi=10.1016%2fj.apsusc.2019.143720&partnerID=40&md5=3917067c8e373df806aeda8e58e4070d"
"57207487641;57207981751;57215036405;55481429100;56941517600;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063626221&doi=10.3390%2fnano9030365&partnerID=40&md5=7e495b52a6dd43e1107c48b987f1a125"
"6701701847;6602496127;12344920900;12345392500;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061206432&doi=10.3390%2fmi10020102&partnerID=40&md5=aad6c758df17049fae0ec3c1c12d793d"
"57202600679;34979171300;57206937572;57202600020;55755807700;56683575700;12759984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048889846&doi=10.1109%2fCSTIC.2018.8369233&partnerID=40&md5=1c4e97070c937a4bc09aa93a6d252ceb"
"10243875400;54792711300;56412639100;12345228900;36069365300;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412363&doi=10.4028%2fwww.scientific.net%2fSSP.282.88&partnerID=40&md5=e7d483c65c3d17594cafacebb46a211b"
"57195234957;57195966657;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030567429&doi=10.1149%2f07711.1761ecst&partnerID=40&md5=9b155bba07bdd97b6531ad4c71b3d944"
"57196954569;35369315900;56083596000;56377146500;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033773545&doi=10.1149%2f2.0161709jss&partnerID=40&md5=76acfd5531dda3f7901c636491e4f8f0"
"55867849400;36706723500;55867172600;7402531367;55643800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732276&doi=10.1016%2fj.ultsonch.2015.12.019&partnerID=40&md5=b82353011abddb72703e04e37eb1d0c8"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960350509&doi=10.1016%2fj.sna.2016.02.032&partnerID=40&md5=1a9b8f275ca4f6f93d4381c5e5b5bf8a"
"6603297503;35387799600;36519824300;57191875949;57204138464;57196575768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263974&doi=10.1117%2f12.2244789&partnerID=40&md5=be0cff9fcc194ae78633f1dd5cb51822"
"56337148800;55575440600;56338541300;56225450500;55934600600;6507474150;35565458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255922&doi=10.1063%2f1.4937117&partnerID=40&md5=defde91cd91362ea06cf7ff6ac596dff"
"37066514400;24279191100;57196228593;35242525700;36158223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802946&doi=10.1039%2fc5tc01598g&partnerID=40&md5=71efe807115760d5f3505ab6eb2f4e0f"
"56512568300;55165950500;56513204400;56248738000;7202103364;56513415900;16066514700;7201949295;7005792222;6602748023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540949&doi=10.1016%2fj.mee.2015.08.004&partnerID=40&md5=1e776a53fc10da15d5299441e5cb0303"
"56050166600;57156475400;8545138900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929293&partnerID=40&md5=9d4cca482c5efd26d41b07b770d3213d"
"6701317943;56233771200;57111305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900424&doi=10.1117%2f12.2202188&partnerID=40&md5=8e1810f76aa84445a0f2ce004fd1ad95"
"7003309036;6602688391;55834098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018235994&doi=10.1016%2fB978-0-323-29965-7.00022-1&partnerID=40&md5=d3874b58e871732486c663571c7d7f11"
"6701701847;12344920900;12345392500;6602496127;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680395&doi=10.1088%2f0960-1317%2f24%2f11%2f115003&partnerID=40&md5=b3321615b79828af8d7357be65a13d03"
"56194072700;21742923700;12039241300;12039370300;56193670600;35743755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852671&partnerID=40&md5=865d6940e645b3f68d22194cbf769cbb"
"6701317943;56233771200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922742832&doi=10.1117%2f12.2070808&partnerID=40&md5=4f912857942cbf54900b903bafcec587"
