Author(s) ID,Link
"57191472966;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029512804&doi=10.1007%2f978-3-319-67223-6_30&partnerID=40&md5=2dc16cfcc843f251d63fb0e2b5db018f"
"15031310600;6504200308;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028623276&doi=10.1007%2f978-3-319-64465-3_18&partnerID=40&md5=1904283e892211274cbaf89dc4698eab"
"56801839500;57191472966;56801507300;7103393749;6504704926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688999&doi=10.1007%2f978-3-319-68619-6_17&partnerID=40&md5=dbb36ffff79e32f67c65916b3e098626"
"57202514111;16177250800;57205610548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060801482&partnerID=40&md5=b73b9455c03c843e322d754dccd66895"
"57203761182;8723187300;57195637973;35310169200;36835614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052905090&doi=10.1016%2fj.ifacol.2018.08.435&partnerID=40&md5=63d7572885a8e1db4ab2f02f52245dab"
"56817740000;57193720208;57193722242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027189234&doi=10.1007%2fs00170-017-0783-2&partnerID=40&md5=26e7aa830b2c5d4a4a263f63a1ebd401"
"8716942400;57189329293;55337286000;28267549300;54681994800;7005149578;6603211192;6602579328;36873928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327419&doi=10.1016%2fB978-0-12-812155-9.00008-6&partnerID=40&md5=e146965fe44ac40ad3d0f1e36ce908e4"
"57189578625;57158652000;26648476500;56845600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038397557&doi=10.1063%2f1.5010523&partnerID=40&md5=cf570ba5e6b30b248ba32d3420ce27bd"
"56801839500;6602157320;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020656150&doi=10.1016%2fj.apm.2017.04.027&partnerID=40&md5=8003c0f83166468681b9c2f0f0cae175"
"57205736096;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061348181&doi=10.1201%2f9781315210469-263&partnerID=40&md5=ed25e4557171f7421cd849901be0a769"
"57203383263;6603262827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105308&partnerID=40&md5=07f6d205da5567253304bb9223f8b859"
"55923294800;16177250800;56646422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051805484&partnerID=40&md5=b153424aae8bd59fc603c7baedd0be45"
"57209409713;56740851100;57015621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067701181&partnerID=40&md5=659f65bf29db3bdfec36c0594c79f6ef"
"9942918600;57189067354;57189065475;37072162900;57193676285;57193665747;7403534692;57193675973;36463414900;56675075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622245&doi=10.3390%2fma10030307&partnerID=40&md5=75f94fae38f55ce08d18d92620c85077"
"16177250800;57202514111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048618754&partnerID=40&md5=a3c38ae0785a02c25f231ffb1595d8bb"
"57195505316;55521852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028512101&doi=10.15282%2fijame.14.1.2017.7.0317&partnerID=40&md5=e4681f045f9eda1e1f02a613c74a0546"
"55933338400;57200885591;7003388495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700271&doi=10.3846%2f16111699.2016.1202314&partnerID=40&md5=11170a923243567e4ae0143de15db78e"
"57192688490;55616966800;57192677768;57209973753;57200162568;56367411400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409700&doi=10.3390%2fsu8121237&partnerID=40&md5=882333de8b5032a4928c9b304387461e"
