Author(s) ID,Link
"57192157691;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028699335&doi=10.1109%2fJSSC.2017.2720636&partnerID=40&md5=7268046449d9cc015389c869227bb256"
"6602543297;55232444600;6701428779;57193604905;6603417131;7201596535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020201195&doi=10.1007%2f5584_2016_180&partnerID=40&md5=bfee6321617daf9b7f03e34eb6c56fda"
"57192233956;7101794715;49061578600;6506758147;7202596910;6602422818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252474&doi=10.1088%2f1741-2560%2f13%2f6%2f066018&partnerID=40&md5=3dc98e1f18a41ae37762a0d10768ef9c"
"14526218700;14036079800;42961449600;6603611193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042087772&doi=10.1007%2fs40708-016-0044-4&partnerID=40&md5=cd3c3e01fd43da736d9b9991c143af59"
"8888491000;35345444200;35849176800;6603165207;8731128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613462&doi=10.1016%2fj.cbpa.2014.11.018&partnerID=40&md5=891aaed658913af7f50c74d64db11777"
"22033886700;56393990200;8255471500;8637894700;56566234500;56566401300;56566340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359114&doi=10.1109%2fMOBIHEALTH.2014.7015931&partnerID=40&md5=959d16f7639bd256bfd3bf0ed04e86ba"
"55078270800;55078270200;56974290900;7004664017;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911772&doi=10.2174%2f1874120701509010151&partnerID=40&md5=537be6172485cf6fd6a445e5ff9aa336"
"14830975900;7004510847;35612773100;57204199051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356574&doi=10.1016%2fj.seizure.2015.01.012&partnerID=40&md5=abaec311f03920537a247a8d5d3b9fad"
"7101739366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893257925&doi=10.1016%2fj.bspc.2014.01.002&partnerID=40&md5=5a06c0443627d7f8f729364664dbf607"
"25925274100;55785689100;56764365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938581020&doi=10.1016%2fj.procs.2014.09.027&partnerID=40&md5=d1e48ebb3b6eb04682162c3d9ff701aa"
"36018267200;21742190000;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873986930&doi=10.1007%2fs11517-011-0832-1&partnerID=40&md5=fb96f8269388256259ce297dd0d5b244"
"55684049600;24825936700;8391820600;7601341506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655175001&doi=10.1016%2fj.physa.2011.09.010&partnerID=40&md5=a774b3e17863dd64e20ec7dab85ac104"
"57216605019;57202590512;34573212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862968225&doi=10.1109%2fBIBMW.2011.6112443&partnerID=40&md5=08260946f82087c546fb05add19575ce"
"7004102585;6603156741;6701547705;7004189995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952314101&doi=10.1016%2fj.clinph.2010.10.038&partnerID=40&md5=5278f68b4e85ef012d7839eac37f870d"
"26029444200;7003876274;55947711900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650822497&doi=10.1109%2fIEMBS.2010.5627239&partnerID=40&md5=bbe0fb4b9de728d98d8ec83d98716f68"
"36814218200;19934319300;8666117900;36813073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845521&doi=10.1109%2fIEMBS.2010.5627995&partnerID=40&md5=999a23a9544ca70728409e6d082f1244"
"36450048000;6507684657;56728535000;23007891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860853219&partnerID=40&md5=9bbb9fbfb4c0035bbc49b0a7a3bef151"
"21742190000;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084821&doi=10.1109%2fTBME.2009.2027607&partnerID=40&md5=2e81c3029f5abdbf4055dd71e5819fba"
"23396894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350724387&doi=10.1016%2fj.clinph.2009.08.007&partnerID=40&md5=dbe1658ef4f9373c141cf49c3ee9be4e"
"8377053300;55784911100;55761764700;9733464300;55728965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949167689&partnerID=40&md5=e0635f554e7a24b5cc451e3bac7c5187"
"55784911100;8377053300;55761764700;9733464300;35181205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350577054&partnerID=40&md5=f397ba23a7a44f0fc898d27d4f9384f8"
"7003901960;6701428779;56527741900;7201596535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923435699&partnerID=40&md5=eacc3edfb1f6d79f1173f993dd4f905a"
"6603676904;57190609580;7006042059;6701915608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249092389&doi=10.1016%2fj.amc.2007.10.069&partnerID=40&md5=8639b2c6e8aeda70b4aadf96e14aac66"
"8895697000;55632209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951626839&doi=10.2174%2f1874764710902010048&partnerID=40&md5=22bed366848999c5c4951354b1193e80"
"7003664205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349562526&doi=10.1177%2f155005940904000408&partnerID=40&md5=82057b9da78e46f8be6400e714968b24"
"14042088400;6603954097;6507341263;55924067200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849131147&partnerID=40&md5=4aaa4e664c97c905429d03a638dff91e"
"37019615500;8986974100;25630336500;56109562600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349116249&doi=10.1016%2fj.clinph.2008.08.025&partnerID=40&md5=dbcd3ccd42f141067fdf7367a019d5aa"
"6602489694;6603906451;8715760300;7103007343;7004209592;57203513489;7004677288;7003328233;7006325339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849127295&doi=10.1016%2fj.clinph.2008.04.009&partnerID=40&md5=eb59b3f6e3371c1434e52669a5143a93"
"23984948800;7201964940;6506570149;24338073100;7102259484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549091471&doi=10.1016%2fj.compbiomed.2008.04.010&partnerID=40&md5=c9d620e7bd93ea5f3c8f27f944f3dfe1"
"16678451000;8688909100;7006914663;57205935474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649111539&doi=10.1007%2fs11517-007-0289-4&partnerID=40&md5=c20be757906fce45903b7f2f5a1869f8"
"23984948800;7201964940;6506570149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956049459&doi=10.1504%2fIJMEI.2008.019476&partnerID=40&md5=45396d115eb7bef69a1b849fbbefcc21"
"23134713400;7005275851;23388093600;7403654528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649228948&doi=10.1109%2fIEMBS.2007.4353847&partnerID=40&md5=88f5286aae1316b7dd72d96301e5001d"
"21742190000;57209096041;57214457764;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649158391&doi=10.1109%2fIEMBS.2007.4352825&partnerID=40&md5=095896699e67871c97c8507ee07dcfb0"
"8601060800;8895697000;7407966512;15754711700;35779636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418105&doi=10.1016%2fj.compbiomed.2007.03.005&partnerID=40&md5=c9a29ca71bc7fafd8f37acd2324538a3"
"8940517500;14018942900;56360233800;7003375520;7003714752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547844161&doi=10.1093%2fbioinformatics%2fbtm210&partnerID=40&md5=030356e3eec27d6c9cd0f140fc594917"
"6701428779;55998906600;8961792000;6601972662;6507463682;7201596535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247874672&doi=10.1088%2f0967-3334%2f28%2f5%2f002&partnerID=40&md5=1c0c51bb0e51124a7bcf457584fac0d0"
"55978370200;7402530404;57203738202;7007152924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846300707&doi=10.1016%2fj.jneumeth.2006.08.006&partnerID=40&md5=e1ea7e3a3ab8b5f440bebd57bbe7e29a"
"57196755988;7003714098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047253031&doi=10.1016%2fj.dsp.2006.09.004&partnerID=40&md5=20a4fef26bf67bd828c272c755ff2322"
"7202412154;7005149681;7003539793;57194562610;7403181182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047135637&doi=10.1109%2fIEMBS.2006.259695&partnerID=40&md5=76998c28b5b010c500c5612cac22283a"
"8940517500;14018942900;56360233800;7003714752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847227347&partnerID=40&md5=6b5df9af1eef39acb1413620a92d18db"
"55628548262;55725502100;24333587600;7202508012;7202877040;57197373496;26643333800;7102427657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749261940&doi=10.1016%2fj.neuroimage.2006.06.028&partnerID=40&md5=bc7094e512abf21c53da79c27c874fd2"
"8579963700;7004571880;6603112140;6602466811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746913071&doi=10.1007%2fs11517-006-0056-y&partnerID=40&md5=c6cd5b9a42b4371feaccafedaf57003c"
"12243024300;8221986100;55883073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544450988&doi=10.1016%2fj.neucom.2005.12.015&partnerID=40&md5=9e209d4111cd531564f31b4ae184bce5"
"24366364700;57197225325;24366915500;57212446566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149084022&doi=10.1109%2fCOASE.2006.326875&partnerID=40&md5=e6670010f790f0da4d66e3335044c423"
"6602248259;7006286306;7006868725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846343385&doi=10.1109%2fISSPA.2005.1580227&partnerID=40&md5=beacd49e46d0f7b14a35c8b10d193a4d"
"56919429700;6602248259;7006286306;7006868725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688056&partnerID=40&md5=34016c8c7e881a0cb1f366133fdddf94"
"6701428779;57213562233;11940845400;7201596535;6602543297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344463285&partnerID=40&md5=c99a5093c6f3b8086d8f30182a5a165c"
"7004124475;6603673705;7004826831;7102998405;6701804921;7006281790;7007109179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265704&doi=10.1097%2f01.WNP.0000150880.19561.6F&partnerID=40&md5=5a747835f9c577daa660caa67c53e665"
"6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036186223&doi=10.1103%2fPhysRevE.69.051914&partnerID=40&md5=f42ae832b6b7f94feb95a415d193ca56"
"6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844449187&partnerID=40&md5=ff3a6fc3e0bd527d22742fa6a17658ff"
