Author(s) ID,Link
"56344740700;6701472018;39362601000;6602090286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082875770&doi=10.1016%2fj.eswa.2020.113378&partnerID=40&md5=ce1301923ac8db7f28e880b801b1bc28"
"56695220700;6507061932;15135119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079903277&doi=10.1016%2fj.asoc.2020.106180&partnerID=40&md5=c981d6056907ea1854b39aeb2610ead7"
"57215863045;6506377858;57215857902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082140708&doi=10.1016%2fj.najef.2020.101181&partnerID=40&md5=eceb501aecd5b0ed132e54b2a2cd7214"
"57216290212;57216289620;54581584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083034311&doi=10.1145%2f3341105.3374084&partnerID=40&md5=a6167b929544cbbe62bb77f066e7da72"
"36731777400;57202516589;55904259300;36160138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075184996&doi=10.1080%2f08839514.2019.1691849&partnerID=40&md5=3acd83295f90dcbcf48f26f8160b1b7f"
"57105308000;57214099815;56659371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078156599&doi=10.3390%2fen13020499&partnerID=40&md5=83926b35a502d3e07152d6666e66e67e"
"57216365357;57216361354;35753489700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321559&doi=10.1007%2f978-981-15-2414-1_64&partnerID=40&md5=f01333272dc4b25fb90d05b2a8950002"
"16308796000;57215605834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081315561&doi=10.1007%2f978-3-030-39442-4_23&partnerID=40&md5=e8a39553d0e663a21b804cd6c4ec8fa9"
"54881417200;55857094200;8908626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082532560&doi=10.1080%2f07350015.2020.1736084&partnerID=40&md5=8a6d1f40e6c3a18d4db31dd368fc4056"
"39061577500;8560165000;57214328734;40460991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078660484&doi=10.1002%2fisaf.1460&partnerID=40&md5=21de7483e455b9bd628dc8eee227fe1b"
"54403484800;55009572800;15025827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078950964&doi=10.1080%2f1331677X.2019.1689838&partnerID=40&md5=f4478636e3e039337a4e4c1af3b68eb7"
"57202317153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082885081&doi=10.18280%2fria.340114&partnerID=40&md5=4aab63e7ab8238ca2174de382039add7"
"56845012200;45461071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084131517&doi=10.1109%2fACCESS.2020.2986809&partnerID=40&md5=17c4ec0579cd8a0334808a0be445c0e4"
"36110079900;7003599246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077633647&doi=10.1016%2fj.ijforecast.2019.08.012&partnerID=40&md5=21cdfe68e77f1aea7a67c15e0f14e674"
"57210128553;57210136104;57193559733;8580601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069566241&doi=10.1016%2fj.eswa.2019.07.033&partnerID=40&md5=72a0b3ea689a39bef404b59f80f02d64"
"54383752800;57216315897;36176359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081329516&doi=10.1109%2fBigData47090.2019.9006268&partnerID=40&md5=97d51fbdcaabed878c4b9b158edf7d82"
"34879536200;35092538700;57208631382;57207689220;57213198911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079381919&doi=10.3390%2fsu11246892&partnerID=40&md5=c8c54f27535f14b60cfcfb4d8b976326"
"57209279416;6603708930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067178017&doi=10.1016%2fj.eswa.2019.06.018&partnerID=40&md5=6603239afff7bc990ec25a0db7678e97"
"57203179392;56937202200;55687375800;57211959151;34767989400;57200062212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075513532&doi=10.7500%2fAEPS20181128004&partnerID=40&md5=4350155dc797a6fd913d9f83ca24859c"
