Author(s) ID,Link
"35519279000;24587205400;56625110500;56593160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109802&doi=10.1016%2fj.solidstatesciences.2020.106254&partnerID=40&md5=d642f7a390359fb6ba92f92402fba847"
"55884492500;57199844735;57193158182;56269680100;6506236277;9270354900;6701657343;55925102200;23020259000;10642413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752393&doi=10.1103%2fPhysRevAccelBeams.23.033101&partnerID=40&md5=d5afbf2743a40a7aaa266fd14dc0c720"
"57211723741;55842191700;23393884000;57202363383;23110471300;55212225100;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073591500&doi=10.1088%2f2053-1591%2fab485f&partnerID=40&md5=a94d5bfd0785c87af6fa53fdfb524400"
"7102845183;57202511409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048632560&doi=10.1007%2fs00339-018-1914-9&partnerID=40&md5=b2e87971238df8725adfd601a9daf55b"
"23007337300;34876755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401620&doi=10.1016%2fj.ijleo.2017.05.106&partnerID=40&md5=edd3f135a4d56733a485f0765b3af1b4"
"56493479500;56046140500;39862726500;36640269600;24385394200;6701780553;7006389949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979938873&doi=10.1016%2fj.jallcom.2016.07.208&partnerID=40&md5=f6d624df73754aaa7cb4b1c25a2ce594"
"35171196500;36574391000;7003917699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894637519&doi=10.1016%2fj.apsusc.2014.01.109&partnerID=40&md5=50b6fc9d620590df8a6303f043fe156f"
"55908496100;8660383200;55908725700;55633213900;56031059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893694259&doi=10.1007%2fs10854-013-1581-8&partnerID=40&md5=013f7cf84f89577672046bd3c483481c"
"36174887600;7406032708;7101867231;7003939256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312541&doi=10.1016%2fj.tsf.2013.10.008&partnerID=40&md5=ea4c456e75a23a0623cb7330c7e5f6d2"
"6506559906;56096273000;6601962761;6602649963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521979&doi=10.1134%2fS1063776114020228&partnerID=40&md5=7990a3460749425d30addbf2589e1ccc"
"12799755600;36188625000;57209205975;6603074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881389322&doi=10.1002%2fpssa.201228293&partnerID=40&md5=6d485cd0cd08bbc153d69fd2d732a160"
"7006362437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192871&doi=10.1007%2f978-3-642-36748-9&partnerID=40&md5=b1ff19135ddc66d9e7a860cafa2d3b3b"
"55178914300;7409093521;36058871100;6701583992;7006093203;57080258200;35335443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868213406&doi=10.1016%2fj.matchemphys.2012.09.016&partnerID=40&md5=43f85ec281e0110d71521d79b4a0a3b2"
"7003662351;55566833500;56263687300;55720905000;36044634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954447183&doi=10.1143%2fAPEX.4.043001&partnerID=40&md5=ac217310674f56ffc2438cd47149da94"
"8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853944&doi=10.1016%2fj.vacuum.2006.10.012&partnerID=40&md5=6e18808c74d51f5fdd34fce69a37d1a7"
"8582725900;7401816887;8389598600;6603665496;7004182078;55307753000;7402247662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947108471&doi=10.1021%2fla062709a&partnerID=40&md5=85c0ef05688457edca03da58b3525299"
"35254420000;7004182078;6603665496;55307753000;7103288405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845926091&doi=10.1016%2fj.tsf.2006.08.041&partnerID=40&md5=3f266a8eb0832e3bde86fce5a529d686"
"14008275200;14834349800;7006336104;7101749157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744926906&doi=10.1116%2f1.2200372&partnerID=40&md5=dbbf47508ed843eb570430d9a74d136e"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844528136&doi=10.1016%2fj.jpcs.2005.04.003&partnerID=40&md5=9ca17c0307253c3bc41aca10442087d9"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844318341&doi=10.1016%2fj.jpcs.2004.12.002&partnerID=40&md5=8fe954e6bc7a96ec63bcc332f1953799"
"6506333499;7005118677;7102765057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217820&doi=10.1016%2fS0040-6090%2802%2900970-7&partnerID=40&md5=ec9c10f957075597526ae798f1f7e7b7"
"7102765057;7005118677;6506333499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036407622&partnerID=40&md5=824745be359d305b5f64b138b491cc65"
"35481861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035372185&doi=10.1016%2fS0927-0248%2800%2900364-0&partnerID=40&md5=479e26a0b20c260c9a8a86db3069a0d0"
"55242606000;8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044414555&doi=10.1103%2fPhysRevB.62.4269&partnerID=40&md5=4b6d647efdf4d53d4d47039f42d2552b"
"35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335328&partnerID=40&md5=160100979535325e08e8cb5680484e1e"
"7202871103;35613565400;6602146923;7201717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316940&doi=10.1016%2fS0169-4332%2899%2900239-1&partnerID=40&md5=8cf883d2db6008a0adbbd5eb6a3bbc97"
"6507728555;35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032294409&partnerID=40&md5=3a606be7bed225cdc28218a56a052b6d"
"6601962107;6602684452;56234732800;7004617790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049891&doi=10.1016%2fS0040-6090%2897%2900538-5&partnerID=40&md5=9c418b0631c5fbbbec80ef001af84635"
"6601962107;6602684452;56234732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644244497&partnerID=40&md5=c5699a204ce642ae6629921b2bd68ad1"
"6701657115;6603179672;35567279100;7005577359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000823583&doi=10.1016%2fS0921-5107%2896%2901674-1&partnerID=40&md5=c239540f224639f993cb9c31ed612463"
"6701657115;6603179672;7005577359;7003867781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042911303&doi=10.1039%2fac9963300069&partnerID=40&md5=c86abe4a4fdac39262b558c7da17680b"
"57119423900;6701910460;7004859586;7006507492;7801667897;55450540700;7005266161;57191909621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028496085&doi=10.1016%2f0040-6090%2894%2990751-X&partnerID=40&md5=8b67b74f7d3181369b61cca867981126"
"7202934469;56283829000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028167384&doi=10.1007%2fBF02847332&partnerID=40&md5=0b48b6f408f94439517b5f6d5b135878"
"7004147594;6506624606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024791103&doi=10.1002%2fpssa.2211380232&partnerID=40&md5=6bfc1e7717199bff10274a736fb62b14"
"36077887100;6603899018;56981384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939973&doi=10.1557%2fJMR.1992.2828&partnerID=40&md5=640bbb87945793daa7f2f76c1240d61d"
"36077887100;6603899018;7410128932;12756077600;7101663704;16219011900;7202177165;16199204700;35476659400;7403713597;35433469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243061386&doi=10.1063%2f1.105775&partnerID=40&md5=5d4671eb5ebedc58f66b60199eff25ff"
"6602211640;7003733366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000618365&doi=10.1007%2fBF00324731&partnerID=40&md5=fee3f41dd1aca62382af1f4129fb8d4e"
"57215749056;7402688804;24362227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505490&doi=10.1016%2f0040-6090%2890%2990377-P&partnerID=40&md5=8556b533267bdc39857a2d43979b1970"
"57190552326;57210076152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024749901&doi=10.1002%2fpssa.2211150242&partnerID=40&md5=fbd6849924671a02d55d5fa6f71c8d96"
"7003899097;57197573980;7402856166;7102873435;7006346151;7005350009;7005145524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024686076&doi=10.1016%2f0025-5408%2889%2990093-7&partnerID=40&md5=cf738fcc628724138869e84b178ca11b"
"57204488101;7004244750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805805&doi=10.1016%2f0040-6090%2886%2990078-7&partnerID=40&md5=f6e00876212d797f7fb766b72d0f0554"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022808789&doi=10.1016%2f0040-6090%2886%2990077-5&partnerID=40&md5=b1358792224c6b053ffd4fd20a6af635"
"7004472320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022529890&doi=10.1016%2f0038-1101%2886%2990191-7&partnerID=40&md5=123ba32e4ed25b88e6bca37bc01d8f8c"
"6601912303;7801437797;6603719077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022418424&doi=10.1016%2f0040-6090%2885%2990041-0&partnerID=40&md5=d15ba8521104b3dc427c618aba34ab40"
