Author(s) ID,Link
"56337935400;34167592000;22034593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419550&doi=10.1109%2fACCESS.2018.2872568&partnerID=40&md5=e004e7e0670a7bdc0c718820a0644746"
"57206322965;14066094400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015214369&doi=10.1109%2fENIC.2016.024&partnerID=40&md5=dc369a3a733d564b1a04169035fe1b69"
"23010391000;55948104100;6603562845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955734881&doi=10.1016%2fj.chb.2014.11.092&partnerID=40&md5=5e0d23a0e41762af976b382ab2853b63"
"55602952600;57210371547;23059499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944055371&doi=10.3233%2fAIC-150673&partnerID=40&md5=64448eecbfca9842651d56efa43ac132"
"35759117200;57198657564;7401681903;56181443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818016&doi=10.1007%2fs00354-014-0403-8&partnerID=40&md5=8c659e71863a2bcee80fa238d887637d"
"57207789742;8618708200;7101795409;26643083000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703463&doi=10.1093%2fcomjnl%2fbxu057&partnerID=40&md5=05d766ad68d9933faf18d4e73135dec3"
"14041835100;55926927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893626983&doi=10.1109%2fSMC.2013.195&partnerID=40&md5=a23d3555c0e0415d0ebd5c306a6b6f1b"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874609412&doi=10.1007%2f978-3-642-36543-0_44&partnerID=40&md5=5346fe1df82c5d0634d781691ddf3421"
"14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965398&doi=10.1007%2fs11280-011-0155-z&partnerID=40&md5=bc170a089cde292c3b18ce0f3eb4bf28"
"16022362600;16021849300;25653963200;55604520600;57207533415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874263973&doi=10.1109%2fASONAM.2012.209&partnerID=40&md5=0bbd3099fef936d0d9f740e7b4b14a26"
"15043772700;57200138959;54790525600;23089308900;7006717974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865205102&doi=10.1561%2f1500000024&partnerID=40&md5=6763d6e13ab051f13991e51767fb2bbd"
"57199194153;35615668400;56023011700;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856391&doi=10.1080%2f0144929X.2011.642895&partnerID=40&md5=ebf5ac8be920ecd6ebdb0932502bbd81"
"14626293900;35615668400;56023011700;57199194153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173205&doi=10.1093%2fcomjnl%2fbxr093&partnerID=40&md5=bbde660ae4f46d9c9114559fc7316e5f"
"55783235700;7003325722;7405934557;14821865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879740437&partnerID=40&md5=89898864f8528c2eae12122b390e826f"
"50361716200;56023011700;35615668400;23393076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052789290&doi=10.1007%2f978-3-642-23734-8_17&partnerID=40&md5=294cf43b282bd41a047b8fb91eadfd29"
"14041835100;14626293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449124093&doi=10.1109%2fACIIDS.2009.36&partnerID=40&md5=01f0628fd11655ac7d23615e7c7e70f4"
"14626293900;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106778&doi=10.1007%2f978-3-642-01665-3_45&partnerID=40&md5=622712593d2bac1bead42020929089c1"
"14041835100;14626293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449096818&doi=10.1504%2fIJIIDS.2009.023037&partnerID=40&md5=e48cad210b1ec81db8cda2c2acaf2c3f"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900572824&doi=10.4018%2f978-1-59904-576-4.ch018&partnerID=40&md5=d18617c4824411db246a5713e383e492"
