Author(s) ID,Link
"7101628479;23488775500;7006515036;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901638&doi=10.1134%2fS1070363219030435&partnerID=40&md5=5e5843b652b40d24f2195c57358d3796"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"57205532163;55880104700;26029433200;36993339900;8956371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365437&doi=10.1142%2fS108842461850116X&partnerID=40&md5=2b70e3d722e0a6fba1b88cea95819c9d"
"7103120160;57193346038;57188748455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849386&doi=10.2174%2f1381612825666190618122024&partnerID=40&md5=6ece34c1ebd82245759d9e4b8209a57f"
"36125702700;26023609000;7004298726;56729223600;7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047299322&doi=10.1016%2fj.apsusc.2018.05.014&partnerID=40&md5=dc56036e7abc2aac91bea116ac30c326"
"55502168200;56332878100;55856774100;57202639443;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111154&doi=10.1116%2f1.5047909&partnerID=40&md5=f9a14200d90a8e1e288945f273fd7fb6"
"55928011800;57208178152;57208180494;57208179570;57208176633;56460815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046430&doi=10.16136%2fj.joel.2018.10.0043&partnerID=40&md5=eb5cf48b6afaa1bc7450fcdc2ca20f91"
"56512268500;24066866600;56195250100;57202332443;57191261483;54987335200;56195686100;56798598100;55369418000;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047947160&doi=10.1016%2fj.dyepig.2018.04.057&partnerID=40&md5=656b3f75902cac494a1dcb97dc7a746a"
"57001342000;26029716200;36135905100;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048713709&doi=10.1021%2facs.biomac.8b00605&partnerID=40&md5=8ad8fa0ed4015506146c04b28f64364a"
"57191040637;57202872404;57213930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049610607&doi=10.1007%2fs11664-018-6347-x&partnerID=40&md5=967b5d52c26c03051f3fd31fe7f22de3"
"56512268500;56195686100;57193346038;57202985269;55884291500;57202332443;7103120160;57198432269;55461381800;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242043&doi=10.1021%2facs.langmuir.8b00658&partnerID=40&md5=fea6052ae42aa159389c5914c9f57228"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006022&doi=10.1016%2fj.saa.2018.04.037&partnerID=40&md5=8ed0fa5d9a30385341647d207c79ef02"
"57200447248;57200440819;55785815900;6603144112;56363399800;6701631248;6506574230;12801046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041315749&doi=10.1002%2fbiot.201700095&partnerID=40&md5=b5e0e0162619e3a8fa33ece965b79203"
"7006530592;7101957556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045280750&doi=10.1134%2fS1990793118010074&partnerID=40&md5=adbef43efd9c140cb4ce85857da9bb29"
"55800960000;56626726900;56570733500;23491518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052476639&doi=10.1201%2f9781315163598&partnerID=40&md5=d6c86adb62c6e158c2eb9bac1473900b"
"25225021700;14040568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127309&doi=10.1016%2fB978-0-12-813689-8.00007-0&partnerID=40&md5=37d9cf21cbc21d4d3116cd29c89b7354"
"57196275213;56013552400;56002654200;25936565300;7003314130;55973452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032473365&doi=10.1007%2fs00396-017-4211-9&partnerID=40&md5=8e46bdf685a876f0e9cc0d2d699ac856"
"55695933300;7404743818;57198446651;26532873900;55936747100;22135180200;8584051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036533636&doi=10.1038%2fs41467-017-01337-2&partnerID=40&md5=2f22135a43cbdd3b7ad0d1c4e8fec8b2"
"55932665700;57196037287;57196421714;55445633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032893528&doi=10.1089%2fpho.2017.4308&partnerID=40&md5=295e34a2693146d08e77cf556ad69c6f"
"24473357200;56510728300;57194683457;56510690600;57059841100;57195635293;57190341169;56692043100;17136456000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029417722&doi=10.1021%2facsami.7b07444&partnerID=40&md5=f1bc742c4d9c2ba2d61606f93f723ee1"
"57194976575;23971654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495523&doi=10.1080%2f00986445.2017.1337005&partnerID=40&md5=57554c5c93a96a7a571a1d05ce0a59c5"
"36124657000;6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890771&doi=10.1016%2fj.jphotobiol.2017.06.007&partnerID=40&md5=d95effb49480746cf5049d0e9b5f2522"
"39762461000;55604960900;56544833100;55715339500;55252480500;56192403200;57188639647;57213176996;56446288900;7201553593;7403253179;7202197226;55628578179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351368&doi=10.1038%2fsrep46343&partnerID=40&md5=ac0891d2394da76d3148509ad5f14e57"
"57202506313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048548571&partnerID=40&md5=b9d3cc68185b1b3408ce4109c3967422"
"57190300936;7005926173;8888985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053253&doi=10.1142%2fS0218625X17300027&partnerID=40&md5=f40fa7cd6cae3717e6d928dce8b01298"
"34967877400;56780384900;56491077400;9738835300;55362114100;55510693700;7004204658;6602935253;7003494940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068261&doi=10.1016%2fj.ccr.2016.06.007&partnerID=40&md5=229224fcb1ef18921bca12262d247214"
"6507297520;8976338300;7003539438;6507985012;6602643133;6601958467;6602249737;6506957593;6505915129;8278525100;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854114&doi=10.1142%2f9781783269877_0020&partnerID=40&md5=e2d1d64d6114260bfebfe51ff4e89992"
"36472958700;6507026256;7801656893;7401988779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965153362&doi=10.1016%2fj.microc.2016.04.019&partnerID=40&md5=18d51788f03173b4544726b1a759625f"
"57190289330;55619765400;57190281067;55214920600;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818176&doi=10.1002%2fadma.201504310&partnerID=40&md5=e6c4717a55c1a7dc86dd2211ef7ddad5"
"57037789200;25628155400;7003665456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943979&doi=10.1109%2fJSEN.2015.2510579&partnerID=40&md5=89d08c27fcae61bb2e17d6a5166dcb66"
"56532551400;16644706900;55323844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680766&doi=10.1038%2fpj.2015.117&partnerID=40&md5=2e202b53ae19d2b061f017b941b8556b"
"57007915600;6602643133;57214029467;56789902700;55664042500;6507297520;6603637859;54585319100;37017256400;26023609000;6603329294;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248291&doi=10.1002%2fjbm.a.35616&partnerID=40&md5=636bc6ff751469a23454c15eb7eba968"
"56480579800;8980613000;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841838&doi=10.1016%2fj.bbe.2015.10.009&partnerID=40&md5=d52e747d8d1953b3f71310fa2cebca24"
"56973454500;12778911000;7402889686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201352&doi=10.1364%2fOME.6.003794&partnerID=40&md5=42c1ad7b2364c0586a8b5839c9f935e7"
"55497740300;15832391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051684972&partnerID=40&md5=2a80d19fc1bb6fb0cd01fa4f95bb0c30"
"57190852845;23005325300;55822823300;56553322800;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272031&doi=10.3390%2fs151229890&partnerID=40&md5=584b98b4b318301e6bb72dc42dd702cd"
"56522254300;55926580100;56673615400;7403260014;56521963900;56023462500;8889125800;8506789900;7404766824;17347061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634272&doi=10.1021%2facsami.5b03907&partnerID=40&md5=2d1183182a9d6d56c509c121654d8770"
"36993339900;55660490400;8956371700;6603180205;36049696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313878&doi=10.2174%2f1389557515666150415151505&partnerID=40&md5=46ac36acd3f2b00ea379bac91cd2cfbb"
"6602427294;55031772800;6601988720;55468777800;7004155910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100259&doi=10.1533%2f9781908818782.449&partnerID=40&md5=d267fc92453f727314eff680dc9e3459"
"57194241581;7004238207;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501848&partnerID=40&md5=4fa2bab5788c4981194325ac34179672"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085182&doi=10.3969%2fj.issn.1003-7985.2015.02.017&partnerID=40&md5=7a8bbf8dba9b7e10edf66252df85039e"
"7006266289;56649048700;37360972000;35293635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518067&doi=10.1117%2f1.JBO.19.8.080902&partnerID=40&md5=d9e16393fd953ecd61e1b6621c939994"
"55613789500;55234079800;55729134700;7004661016;57201518098;11640444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347189&doi=10.1021%2fam4057387&partnerID=40&md5=efe331100ef836fec6fe611a85bfa41a"
"55949032400;21738897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646303&doi=10.4028%2fwww.scientific.net%2fAMR.856.275&partnerID=40&md5=24f089b09e7ec63c7044b20f3c19c728"
"55990922600;25926525100;26422432600;35426389700;7102405728;35426879500;35429612600;57210164924;18436317500;7202913857;6601979742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905126304&doi=10.1016%2fj.dyepig.2014.04.025&partnerID=40&md5=42e91d43f325ecbd2f1b217b04cf5b81"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119474&doi=10.1016%2fj.jlumin.2013.10.061&partnerID=40&md5=0b9a48b0e18a0a306f67478342c98087"
"25936786900;43261694000;56493166600;56500756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921627622&doi=10.4028%2fwww.scientific.net%2fAMM.660.265&partnerID=40&md5=4b910a07b2d83e8c04d65dfd833fc416"
"7202240966;7404745684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054666800&doi=10.1201%2fb17290&partnerID=40&md5=8d7889064bd533745fcb5262d042f97f"
"57210073797;7102857678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133958&doi=10.1021%2fbk-2014-1183.ch008&partnerID=40&md5=c08dcb6f3702f8a0bf640668fec4a25f"
"8582840100;57196360991;57188555624;55551129300;7402052292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438211&doi=10.1016%2fj.biomaterials.2014.05.049&partnerID=40&md5=f2929c151edf4763d9192e5c296a309d"
"55664983100;57200983829;24339474100;7004843007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155318&doi=10.1016%2fj.matchemphys.2014.07.023&partnerID=40&md5=eba17bc5c3c0996f4cc6a7179a09e781"
"14040568400;25225021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517945&doi=10.1088%2f2043-6262%2f5%2f3%2f033002&partnerID=40&md5=7621a485bd270a1a71a10c718b1bc59e"
"34768440800;35567847500;24076017300;6507270489;7101999017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054654654&doi=10.1201%2fb17288&partnerID=40&md5=c48d6744db86c52adeb6fc532c1ada52"
"23502391500;36620514600;6701412225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886253561&doi=10.1016%2fj.surfcoat.2013.07.008&partnerID=40&md5=56ef2f13e1a9b2a801471cd2fe242574"
"36988110700;37012474800;55349828600;9942258600;14919275400;54912206000;55614771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883228504&doi=10.1016%2fj.ijleo.2013.01.002&partnerID=40&md5=afdcfc314036d627683bcb388b773721"
"16070528900;7006839085;7102226464;6602459083;25222228400;57201080795;55782421400;6505849134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882252021&doi=10.1016%2fj.materresbull.2013.06.024&partnerID=40&md5=d6be5c08f1599b7f0f0c395f08a00069"
"56013689500;7006426268;15734405300;55856922200;56000899700;56013680500;7005999404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884219654&doi=10.1016%2fj.jphotochem.2013.08.014&partnerID=40&md5=97c00394fa8be321a7d4ed49513bd4c1"
"51863494400;7202957876;57199705241;55726299100;55327093900;55327510100;55327461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879459338&doi=10.1016%2fj.surfcoat.2013.04.022&partnerID=40&md5=1c0801d57b0ac2150ac713dbab8bd7d7"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682415&doi=10.2478%2fs11532-013-0267-7&partnerID=40&md5=ce2504f8bf3f35df3fdf11df3ea4d4e6"
"55327510100;7202957876;55726299100;57199705241;55327461500;55327093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369514&doi=10.1007%2fs10971-013-3122-6&partnerID=40&md5=cbdff9c16b333b43e67aa5f7e7496e44"
"55354908200;57202280524;57197601026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879092838&doi=10.1088%2f1054-660X%2f23%2f5%2f055606&partnerID=40&md5=e2b17c72fc0cd900a369c214126adc19"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874785966&doi=10.1109%2fINEC.2013.6466057&partnerID=40&md5=c90394100e3cfb154242ec35ec9addb3"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753887&doi=10.1016%2fj.egypro.2013.06.807&partnerID=40&md5=ab561829629bc57740a065245be1a40f"
"7005306121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330664&doi=10.2478%2fv10175-012-0080-z&partnerID=40&md5=725f40830fc76ed6015b1920f91554c1"
"55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892794659&partnerID=40&md5=2a0b8049282affcf1f600455ea4ece70"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869500958&doi=10.1007%2fs10895-012-1090-9&partnerID=40&md5=492991d24c2ae5c125d9bfd6891c86c5"
"25121965900;24068008800;55258462900;36520866100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864662594&doi=10.1016%2fj.matchemphys.2012.05.071&partnerID=40&md5=05538f4485f53680672576ef2b551bb5"
"23667781800;26534616700;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861623016&partnerID=40&md5=7d601ac5035865d3231bb40136819038"
"26534616700;23667781800;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861633537&partnerID=40&md5=47f9ccb2412b6515325f8ebfbf7de1eb"
"26534872000;6602261725;56406329600;7003462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862676300&doi=10.2478%2fs11696-012-0153-3&partnerID=40&md5=3456d6bd6ed88ab7c7ad17a878910f2d"
"54421593200;44561034800;54419891500;7405493711;57198957113;10540585700;57198937418;7101750456;56267561200;15520807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855534967&doi=10.1016%2fj.apsusc.2011.11.011&partnerID=40&md5=d1a926a584bd12f6236d4a8a7559bec9"
"23567186500;6604087197;6602215203;8657334700;57202372591;57204644039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855280821&doi=10.12659%2fMSM.882203&partnerID=40&md5=64556325b5dcedc2625c9f92dee653ef"
"6507985012;54412866300;36125702700;6602643133;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155144672&doi=10.2478%2fv10175-011-0031-0&partnerID=40&md5=ea5477d710a9e5339c74096b0e15ec9a"
"24066866600;38362286000;36941001700;38362661300;35518932100;6602387151;56195434100;6602243419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960560389&doi=10.1111%2fj.1751-1097.2011.00935.x&partnerID=40&md5=48abaaded67c0b41140c74c100dd2002"
"10043073700;36618450300;36617750800;25932041500;36618497400;36717613900;36617646700;56131443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650288153&doi=10.1016%2fj.foodcont.2010.11.017&partnerID=40&md5=fd2827e2a55ba1d41c16a85016fcf006"
"7401619922;36602824400;7410125387;36602754300;56510824800;8600333500;7005864359;57145443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954541313&doi=10.1002%2fadfm.201001469&partnerID=40&md5=c48fa92dc647071102c08b02adfc085e"
"26435627700;35198678400;24768119900;7402201983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955515512&doi=10.1016%2fj.optlastec.2010.07.001&partnerID=40&md5=7d9e7bd8e76e9b78c6b56591a4079c37"
"14062866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837612&doi=10.1039%2fc0pp00147c&partnerID=40&md5=70103faaf00307a9f153cf026dedb46a"
"55909649500;22936749200;35369068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958151643&doi=10.1016%2fj.jphotobiol.2010.08.002&partnerID=40&md5=8b96f4522e511056c5422ed49f38fd9a"
"55909649500;22936749200;35369068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958152148&doi=10.1111%2fj.1365-2672.2010.04780.x&partnerID=40&md5=ae0b4c8ea35611a2195e9c5538f5ef89"
"8600333500;36602754300;36602824400;7401619922;56510824800;57145443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121431&doi=10.1021%2fnn100650e&partnerID=40&md5=5b987bf4b43303565f0159e59c4d3918"
"25641196000;36908542300;57197386303;55819959100;35445646200;57196407802;56657039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953696473&doi=10.1016%2fj.surfcoat.2010.03.062&partnerID=40&md5=d65b6989318c04f1c077e252329c9c7e"
"14821998700;23670663900;35074543700;57193200844;36883136000;57194496475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954408189&doi=10.1111%2fj.1751-1097.2010.00748.x&partnerID=40&md5=e63c6efaf5736c584e3441bd25a85ed8"
"26435627700;35198678400;24077977300;57199141542;55718083300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954344033&partnerID=40&md5=694da719ef1519f4f613e13c839e62ce"
"12797768000;7003521222;35577070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749104212&doi=10.1002%2fjemt.20767&partnerID=40&md5=30073faadcc876b14b1d1c12211099c4"
"55408215800;6506476868;14040447100;14066548700;36158965900;54790540000;7003811563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954285837&doi=10.1590%2fS0103-50532010000700020&partnerID=40&md5=8f51e83cf84ed57b9ff14ec5240fb10b"
"26435627700;35198678400;7402201983;24077977300;55718083300;36139943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249089493&doi=10.1109%2fCLEOPR.2009.5292376&partnerID=40&md5=334f67b4965807a8ed538135c52e4750"
"23670663900;14821998700;57194496475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092683&doi=10.1021%2fjp907945c&partnerID=40&md5=8f5bb539d353bb19d4c7c6f7b8ddf5ee"
"26435627700;35198678400;7402201983;24077977300;55718083300;36139943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040802&partnerID=40&md5=b98c2f07907269fecce57351ee642999"
"26534872000;7003462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350595944&partnerID=40&md5=af12706872f2e9f4e1d7568c36a5dde8"
"27170252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249108442&doi=10.2174%2f138920009790274559&partnerID=40&md5=0b5f63ddb39a30133785a6eb27ec6aa7"
"56114816400;36065477000;7409189230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649119735&doi=10.1016%2fj.optcom.2009.03.027&partnerID=40&md5=35a2f146b5420ff28986e3bc0267a8fd"
"57202372591;25652198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449095989&doi=10.1016%2fj.pdpdt.2009.07.003&partnerID=40&md5=bfa055644cc9573e21c321e5d691ff52"
"6507985012;6602643133;25624143600;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249119840&partnerID=40&md5=6dc8c22a47be053a56f8ba0821f48771"
"8875876500;6604067275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349662677&doi=10.1007%2fs10971-008-1837-6&partnerID=40&md5=597d070713eb4a37cfe9bf54194dca41"
"6602643133;6507985012;25624143600;14033981300;7006451850;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549100317&partnerID=40&md5=af2d5f5e996e5e216dafe8030272f129"
"25624143600;6507985012;8278525100;6602643133;22434158700;7003521222;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549121476&partnerID=40&md5=65beb7980834bceeb230532f24508107"
"8875876500;57203774810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649161168&doi=10.1088%2f1748-6041%2f3%2f3%2f034005&partnerID=40&md5=0140507a38838b030e056dc8a34e9241"
"8510445700;6505719255;7101970482;8957929800;8582576600;6603011869;7006296315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949085353&doi=10.1016%2fj.jeurceramsoc.2008.02.020&partnerID=40&md5=69f0bf1ab05fef8fe406e09909d810ed"
"6701799364;6507985012;8976338300;7403585677;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849117833&partnerID=40&md5=3dce2766ffc69100d61ab430b643dda5"
"23003944400;23006983900;7102960335;7403673139;6508202033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248933765&doi=10.1016%2fj.biocel.2007.07.014&partnerID=40&md5=e63ab8c62383c99863a41c4c04e9a95a"
"55136776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549038161&doi=10.2174%2f157340707783220202&partnerID=40&md5=1634465e62821db48f61ac7e92c065aa"
"16066944300;6504736703;56220685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548535809&doi=10.1016%2fj.jpba.2007.05.014&partnerID=40&md5=426af09d36c6e286366bf88fa7833dbe"
"13805875300;14025512600;55547117765;7005103487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548388509&doi=10.1586%2f14789450.4.4.553&partnerID=40&md5=9c9369ece020636e1ccc309c7c0ffcf3"
"15832391700;7201524223;15831750200;6604067275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846521399&doi=10.1007%2fs10971-006-0515-9&partnerID=40&md5=60ada8306dd5554d79d8f33947115e28"
"55886501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249001037&partnerID=40&md5=96f35e0e72e77152e103b979b24c9d74"
"6507985012;12808418300;6602643133;8278525100;55251063700;7004222462;7003742671;7403585677;7006451850;6701799364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747479154&doi=10.1016%2fj.mla.2006.05.003&partnerID=40&md5=452f468663049c6fafc2d3793f503395"
"7103066402;7005997894;57198243215;7003792246;8209884400;7403454905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747441117&doi=10.1002%2fjbm.a.30842&partnerID=40&md5=108020820c14914c04125760e151fdb8"
"7003742671;6701799364;6507985012;6602643133;7403585677;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747516668&doi=10.1134%2fS1054660X06050124&partnerID=40&md5=38fb81f556172b821883ce81ef59d89f"
"7003742671;6602643133;6701799364;6507985012;7005797339;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969297&doi=10.1016%2fj.mla.2005.11.005&partnerID=40&md5=945abaa7203f675db8b88aef2080f0c8"
"6507985012;6701799364;7003742671;6603688227;7403585677;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645238310&doi=10.1117%2f12.676095&partnerID=40&md5=3b5a84cdacf10f13ec2c3c6b14e3cc4a"
"6602643133;6507985012;7003742671;12791548400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645221192&doi=10.1117%2f12.676092&partnerID=40&md5=82c0df2f8cee5dcc52f1cfa632be972f"
"6602643133;8278525100;7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450356&doi=10.1117%2f12.622544&partnerID=40&md5=3db9c437f64c237f2a46fc55ba8ef4a0"
"8278525100;7003742671;6508285207;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344438165&doi=10.1117%2f12.624128&partnerID=40&md5=5190430b2dd0553dbab65f5488fe385e"
