Author(s) ID,Link
"57203634353;55636847300;23012870000;57053526000;30267484000;55976898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083884038&doi=10.1016%2fj.jare.2020.03.012&partnerID=40&md5=e6fc5bf6d4cf1ed5eb9e40a231b53c02"
"56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767515&doi=10.1364%2fAO.388085&partnerID=40&md5=c5e10917d103a3f46739f2553e1790db"
"55389214000;57208243159;57215428035;35810963300;57215426753;8243686100;56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080863185&doi=10.1364%2fAO.385632&partnerID=40&md5=e029d440038d87f5d98622f6bca47e29"
"36573018900;56462998900;56537064700;55303113000;7005149206;7402238330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075726889&doi=10.1111%2fceo.13677&partnerID=40&md5=539acf37291850e810178495fd414623"
"8243686100;57214933013;53880653000;53164539400;16303728700;57208481211;56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074302478&doi=10.1016%2fj.optlastec.2019.105915&partnerID=40&md5=3c9c05d7d43bc8dc38a47f601e3d400c"
"57195192867;57202981185;57208651222;57208654847;57212765931;57212762436;57212758494;35238199000;36005502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077387613&doi=10.1016%2fj.jbiomech.2019.109582&partnerID=40&md5=2eb91f35a5a24e39c257535cc33067a6"
"7004362953;26867951100;57188802275;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078953289&doi=10.3390%2fs20030702&partnerID=40&md5=025dcd21b26ed52ceaf79badee22065a"
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"57215410265;7103212541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082720363&doi=10.1117%2f12.2543416&partnerID=40&md5=29a63136742e990ea2cc3a1385848643"
"57201701635;7102566972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078307310&doi=10.1063%2f1.5125575&partnerID=40&md5=7fb3e2bd1359903a5f4a37f105de6237"
"57215671592;57215654360;57215656854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081555545&doi=10.4103%2ftjo.tjo_15_19&partnerID=40&md5=599cc221383b5e2da46664f99f29ab64"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077808295&doi=10.1109%2fACCESS.2019.2960256&partnerID=40&md5=1f06f56b76f7719bc6fc65987d9c5614"
"56278322900;57209310634;57215863051;57022233200;57215858377;57215857640;57215857334;6701855431;23666978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082106111&doi=10.26444%2faaem%2f106233&partnerID=40&md5=0f11369122266ced1874642d3d3ea49c"
"57189999234;16425693600;13609595800;24366547000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076006986&doi=10.1186%2fs12938-019-0735-1&partnerID=40&md5=8a04d56714b5d58e4182584f21d0cad0"
"56179608900;56178392100;57194407907;6701406633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061124503&doi=10.1038%2fs41598-018-38260-5&partnerID=40&md5=53c67af97a5588b5f72435ecece44aac"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"13605128400;36166689500;6603699234;45661138700;56442628900;57203498195;6603691944;55889264400;16067093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068509173&doi=10.1016%2fj.optom.2019.06.001&partnerID=40&md5=ec35145fb54923ef027b317c9017e678"
"57208550863;8721185800;57208546028;57208543543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065070415&doi=10.1016%2fj.clae.2019.04.015&partnerID=40&md5=82381c237f88f9cf6bedc48144b100d3"
"57206695286;6603319422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071525891&doi=10.1364%2fAO.58.006827&partnerID=40&md5=226219ccb5b308ef69f7755d5f2c09cf"
"7401712380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070818151&doi=10.1111%2fopo.12636&partnerID=40&md5=fcc67993461826e7cd25d0bd13288b90"
"57200631204;55694225600;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064280834&doi=10.1016%2fj.optcom.2019.04.028&partnerID=40&md5=5d917826deb89e6111c859ab0d4331f9"
"51763704500;23095185500;6506842774;7006605006;57200162475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047438373&doi=10.1007%2fs11043-018-9390-3&partnerID=40&md5=5c4274d1f8e12a2f891700fe58629ad9"
"57197440923;7006605006;57210359589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451178&doi=10.3390%2fijerph16152742&partnerID=40&md5=2c1260807af7869586aac48c265c3a4d"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57204612333;55923055000;36982776300;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070770074&doi=10.1364%2fBOE.10.003663&partnerID=40&md5=c382026c919ae851944dfd85c5c3de1b"
"7004362953;26867951100;57188802275;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147647&doi=10.1109%2fTIM.2018.2866358&partnerID=40&md5=e56d550e9787def0d06cf206cc865fe4"
"57203189212;23100319900;7402358108;49863907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071360012&doi=10.1167%2ftvst.8.4.5&partnerID=40&md5=4a53e605e63f2545dba64114af7fa830"
"57212613815;35146177300;16642969700;50861507600;16425693600;55839179800;25959752500;7004320954;35549981900;15847557600;24366547000;57207597014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498841&doi=10.1016%2fj.compbiomed.2019.04.019&partnerID=40&md5=20f67ec93883f84a9c29c263089df972"
"55923055000;57208704682;57204612333;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065578861&doi=10.1167%2fiovs.19-26681&partnerID=40&md5=239703c0a8c2400218415bce398e9365"
"57188591421;7006605006;6507572966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064114171&doi=10.1364%2fJOSAA.36.000B28&partnerID=40&md5=2d4dca532d75e934781c4afb5df23105"
"55987026200;57208331929;57188649603;23018788700;56071086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064115491&doi=10.1364%2fJOSAA.36.00B110&partnerID=40&md5=8c7617b7c977d4529f24dc0d839bec1b"
"57208210888;57197440923;7006605006;57208214320;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064131095&doi=10.1364%2fJOSAA.36.000B71&partnerID=40&md5=af6f7588dac5503e9e35cdec0b7f9cc0"
"13605128400;36166689500;16067093200;6603699234;55181897800;6603441477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062808561&doi=10.1016%2fj.optom.2018.12.002&partnerID=40&md5=24c79899431cfd0697900bc059980137"
