Author(s) ID,Link
"14522386900;35798673400;6602935751;57213816885;57215377659;57215858066;6602605148;7004128491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116613&doi=10.1016%2fj.clinph.2020.01.024&partnerID=40&md5=7865c4ed87f6a1a5589cc65ab975e0ec"
"57195236866;56582003000;57216409345;34968078300;57202763388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083450415&doi=10.1371%2fjournal.pone.0231697&partnerID=40&md5=cb8dcc0dd08b680ee43a5c00bf63f624"
"57216629248;57216628934;57216628159;57212025279;36984437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109780&doi=10.1007%2f978-981-15-3867-4_29&partnerID=40&md5=27d0943d34f370ea3aed821323308118"
"23970276800;57215780875;57189872629;57208925192;57215770247;7003796252;13609791200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081887770&doi=10.1097%2fBSD.0000000000000954&partnerID=40&md5=001a9609960dfdf8d5e5b50fd6946789"
"55614329100;21743656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074443943&doi=10.1016%2fj.nec.2019.08.009&partnerID=40&md5=78c37d32bc7480af9a73133df9e5ed5f"
"57188728613;57211607378;57216179025;57199275045;56650764200;57216180889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082736347&doi=10.3171%2f2019.9.SPINE19900&partnerID=40&md5=f2a279642651546e6dfff804d0b64be2"
"57216320976;56527944800;57216323103;57216321610;7003290604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083118602&doi=10.1007%2fs00586-020-06400-z&partnerID=40&md5=cb993fb9c663b4dee0982b6ca31abd00"
"57198984026;6602351267;14012963200;55786113500;36921072000;57190621463;6603642546;7102441336;6506961758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069958964&doi=10.1016%2fj.spinee.2019.07.011&partnerID=40&md5=ea78e19c4de67df465e1330a28ee72ea"
"56009214500;57196005102;57204820006;55916115600;35451010100;56701863700;57192403876;57203260939;21743656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073788481&doi=10.14245%2fns.1938220.110&partnerID=40&md5=44953981f85bcda12486c0df9e656d88"
"57190493148;35171769200;57210189168;56880267000;56023706100;18538260400;16643227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858592&doi=10.1177%2f1550059419863206&partnerID=40&md5=61de735e6c6f2ba6f683fddaf62047b7"
"57210468158;55642927900;55913135800;57013854300;7005942578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073769749&doi=10.14245%2fns.1938314.157&partnerID=40&md5=754d20020797d378df14a049c2060935"
"57204770801;36342522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057104381&doi=10.1038%2fs41598-018-35644-5&partnerID=40&md5=03909820f4b8c67cf431164008db434f"
