Author(s) ID,Link
"7006433413;39961235600;39960995900;16461743600;25651157100;6507225758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725223&doi=10.5277%2fppmp170218&partnerID=40&md5=b29f0a407cbb9b0debeeffd6865bfa15"
"36195644700;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106691&doi=10.5277%2fppmp170140&partnerID=40&md5=936afa2cb2d62549e9b20a753b1d5e27"
"56997803900;37012917400;56440627000;57189852081;8590141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467013&doi=10.1016%2fj.minpro.2016.10.001&partnerID=40&md5=0bc3838415ca7f3e953bd9a1628a1840"
"56997803900;37012917400;57196313158;8590141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299965&doi=10.1080%2f01496395.2016.1183678&partnerID=40&md5=2f5dc9ed2126f51abc6ccf63297ec80d"
"36023331600;40461333200;23490022800;8238720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360265&doi=10.5277%2fppmp160109&partnerID=40&md5=6ca2d3083c7016cec23d6022472f6c5d"
"36195644700;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048361934&partnerID=40&md5=0ce85f4fc59cedd0ae45a3b50b8b2ba8"
"56637580300;36496702000;9240308500;35175636500;57196197146;55286925500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656505&doi=10.5277%2fppmp160215&partnerID=40&md5=7c5301001af7d05b6592dc180be93254"
"6506387512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704759&doi=10.5277%2fppmp160201&partnerID=40&md5=a908af822b0f6f344bb3078a37f26bc4"
"56477503500;56479394500;57192614853;56477854600;56164879600;56477877300;56478116300;44461432600;55558876900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920826748&doi=10.1016%2fj.mineng.2014.12.021&partnerID=40&md5=78d17bdf57a1be74e5a0f490d167fd18"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924151419&doi=10.5277%2fppmp150120&partnerID=40&md5=0bc0b0c1d7d499436e4d5f1cab859357"
"35744001100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938075569&doi=10.1515%2fgospo-2015-0021&partnerID=40&md5=f25cbabfbd444f52c54c84614d449856"
"22942080500;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892631820&doi=10.5277%2fppmp140121&partnerID=40&md5=daa129851243a14e7cd954d07916901c"
"7006433413;56592458600;7004832073;36642402100;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938861908&partnerID=40&md5=313ae9c17eab2c248383c328e2d62c67"
"26656134200;6506657971;57195463438;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901068348&partnerID=40&md5=32c4a50df0d742ecbb42007e58c70c56"
"37076683500;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886176&partnerID=40&md5=2fda1719ed029ff0ac770a4f853889f4"
"23986925400;22942045300;56495299800;22941416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921763533&doi=10.5277%2fppmp140218&partnerID=40&md5=f8dbb70bd72fb924192831a939e62096"
"37076683500;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882702809&doi=10.5277%2fppmp130206&partnerID=40&md5=ac0495d0f0ba3a2d23746cc33034f5c6"
"22635378600;57193872152;55567464600;8528581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901929063&partnerID=40&md5=3e5288b11d81117827582d4905cd8667"
"6508148900;7006433413;56592458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879908642&partnerID=40&md5=7e18cb92777bffb5b25f394b319df4bb"
"57077087000;7003958099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879908934&partnerID=40&md5=58f9373ef1d0191dc7271bc2a6c6a09e"
"55540598600;55928874800;23004982300;7103128133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871706579&partnerID=40&md5=54de4c34973e05a36dc2152d8a693d91"
"40461333200;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581138&doi=10.1016%2fj.minpro.2012.02.004&partnerID=40&md5=55b62cdee32e2cb0c7edcb57fe56591d"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863652834&doi=10.1080%2f01496395.2012.672531&partnerID=40&md5=a98d66fad6c6111fd3c52608e191939d"
"36077311800;36344487100;57188731019;49863958700;57199083747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051922570&partnerID=40&md5=d289f52cce7d5eb22ad804a2595f45e9"
"40461333200;42161172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959906454&partnerID=40&md5=484571c21eb0dac7349e4dde2236adcf"
"40461333200;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959235082&partnerID=40&md5=08da58808113a53416b9f0d811a5df5d"
"7006433413;39960995900;39961235600;35369054200;25651157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958841675&partnerID=40&md5=99a89d51d712a07649f200d6b81ffeca"
"35207878400;7202192929;55738933400;9244378700;7006045704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879256094&partnerID=40&md5=3f9f0905623f916a6ee1d0b13b8fd2e6"
"7006433413;6508148900;56592458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874364717&partnerID=40&md5=3da32d6e37904beb6d330c0748fec89d"
"36195644700;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955130880&partnerID=40&md5=fad18ec1c4bc395d386619c13aca4bff"
"7403393825;57199322797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541984&doi=10.1179%2fcmq.2002.41.2.133&partnerID=40&md5=2de5adffc81c52e51f534c19cbaac69b"
"7403393825;57199322797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140929&doi=10.1016%2fS0892-6875%2899%2900166-1&partnerID=40&md5=c27b882984d0b97893b59372a48b366f"
"7801575681;6506491977;6603430176;6506792528;6505994810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027676232&doi=10.1016%2f0301-7516%2893%2990021-2&partnerID=40&md5=effe68adda5d07dbeed6eb464314c64b"
"7004832073;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022048207&doi=10.1016%2f0301-7516%2885%2990005-5&partnerID=40&md5=4b51bf3179cf55b7693611de8028c75f"
"7004832073;6508148900;7801597018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020765973&doi=10.1016%2f0301-7516%2883%2990018-2&partnerID=40&md5=0870404ed12dd13c4bb85ae40832040b"
