Author(s) ID,Link
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"56592539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081922423&doi=10.1039%2fd0an00076k&partnerID=40&md5=6796b4d2981d79b65819e3c6c0f4e84b"
"57192269514;36966922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570940&doi=10.1107%2fS2052520619016548&partnerID=40&md5=6332d873ac365df91684b3d88d7e2e78"
"55847699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079515442&doi=10.3390%2fcryst10020081&partnerID=40&md5=422425ebc802439d7c389673689c0a04"
"57120043500;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975478&doi=10.1016%2fj.jphotochem.2019.112119&partnerID=40&md5=216839e26a86ca9dc40017de5a468dee"
"57193184443;57193180240;54419832100;57188675863;57204183628;7401647290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079642596&doi=10.1021%2facsomega.9b03351&partnerID=40&md5=dd8c6ffa5cef6b8c0238cffd8739e36e"
"56621908500;57210187633;57204952892;56221773400;36005495100;34871082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072666122&doi=10.1039%2fc9qo00890j&partnerID=40&md5=52069053a55ffa8b441be09618f1f16b"
"57202532297;7005256148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071994769&doi=10.1021%2facs.joc.9b01720&partnerID=40&md5=7d5ce0a622d373066c3f35a02228c310"
"56621908500;57204952892;56221773400;36005495100;56198882900;35090645000;14520722100;34871082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065564188&doi=10.1016%2fj.tet.2019.04.073&partnerID=40&md5=09c2f9643b59e9f674371537deeca776"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"57205345978;56946613700;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059646786&doi=10.1021%2facs.cgd.8b01452&partnerID=40&md5=be5e273cdd50f25177385fb56a4e9d6a"
