Author(s) ID,Link
"57203612274;6603607659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077565692&doi=10.1007%2fs00180-019-00945-4&partnerID=40&md5=15a03ac1e0cf20d48241198db697058b"
"57213159773;57192670992;23061023500;7004595232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077628898&doi=10.1007%2fs00180-019-00939-2&partnerID=40&md5=5ecbb242b4923cd3ad6f4996c3ada83e"
"57212074489;56611488300;57195737335;7101685569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062057514&doi=10.1111%2frssc.12337&partnerID=40&md5=74f7eb8d069a8b6248a5ed63da1125e7"
"56997348400;7203071164;57205654990;16313525200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061065363&doi=10.1289%2fEHP2207&partnerID=40&md5=d80bf0be03cd3be3f00300fa5654299c"
"7003601235;7005906754;57203612274;57210850270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416932&doi=10.1002%2fgepi.22056&partnerID=40&md5=78f147474efad03be8f0e1daa132515a"
"57192871159;55567688100;57190758302;6603825406;7005906754;55952061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008425474&doi=10.1534%2fgenetics.116.193987&partnerID=40&md5=39d9f028d3e468a41806da3816636c4a"
"37664935700;56147814200;57194042880;56295058100;36087674000;36087396300;8729477800;15126901000;11239744200;6701859651;35419805000;6601961383;6603668696;6603413077;55320434200;7004832321;14008439000;57197777520;57215631099;57021167300;7006125665;55138342700;57203612274;6603891904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035019567&doi=10.18632%2foncotarget.21697&partnerID=40&md5=6463bbdbfb606a21ea3ba40d0b7ce372"
"36571471600;6507587797;57192270123;55887724000;57192270836;57196095623;57203106334;57214875081;35069374200;7007123042;7103293037;6603357596;55699429700;7006012910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002960866&doi=10.1289%2fEHP172&partnerID=40&md5=6f99a046c69abf11944b7e208ed5cd0d"
"57190287769;36610778000;56765123100;56216381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015162&doi=10.1049%2fiet-syb.2016.0005&partnerID=40&md5=bd8d2c687785b7a7d8ed66722da28243"
"57188568227;55760932700;23499142700;57214527178;56288488900;14025444600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727547&doi=10.4238%2fgmr.15017548&partnerID=40&md5=2bd15b6e1842f9278c646cbb75c3a6f2"
"57203612274;6506476101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440180&doi=10.1371%2fjournal.pone.0148620&partnerID=40&md5=21755ff8de30f9dbe90e79d2a37dc91d"
"56581332700;10641997700;55909758600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493131&doi=10.1007%2f978-3-319-27099-9_2&partnerID=40&md5=d5b450fb2d0622a171669741db9fe63f"
"7005906754;24484911000;55952061400;56735141600;6603825406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556176&doi=10.1214%2f15-AOAS842&partnerID=40&md5=26160afe096db7bf67b610f738071c94"
"56581332700;10641997700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371271&doi=10.1214%2f15-EJS1012&partnerID=40&md5=8a475043f01f6fedeb70809aa2c20e63"
"56295058100;56294450100;57203612274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904876562&doi=10.1371%2fjournal.pone.0103322&partnerID=40&md5=e173f7d3395a0d9c7f0b2ac63a21ded0"
"7003782628;54994160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080133&doi=10.1016%2fj.csda.2012.09.018&partnerID=40&md5=7fea48abf5748be788228ce9ca49897f"
"36625328000;55665250800;35598607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887956845&doi=10.1109%2fTCBB.2013.73&partnerID=40&md5=bc343c64b0b851ef317b95384fc1650f"
"57203612274;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955624&doi=10.1214%2f13-EJS808&partnerID=40&md5=29d1d9302e66d7dc7a1150499cc4ea03"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861029139&doi=10.1007%2f978-3-642-29350-4-34&partnerID=40&md5=cac31e608793f3c9ac99c6790da8be87"
"7004711690;7004935604;35391218800;37038075400;7003816276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857927439&doi=10.1016%2fj.csda.2012.01.007&partnerID=40&md5=d6317261f3e5f87bd964c44287853177"
"57203612274;22433360000;55361572300;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866467257&doi=10.1515%2f1544-6115.1793&partnerID=40&md5=3390f6875f768c23890990b020ada3ae"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155190301&partnerID=40&md5=db5d92435ad0d619cd9bc12de25961e3"
"25629101600;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959704858&doi=10.1016%2fj.csda.2011.04.016&partnerID=40&md5=a712b9eabd0518db7df4677d1325fbeb"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957914123&doi=10.1007%2f978-3-642-21219-2-41&partnerID=40&md5=aadfc62d7dfdea0fade484e5020b92f2"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038018973&doi=10.1007%2f978-3-642-21219-2_41&partnerID=40&md5=c70787bf80371d1594e353f5df87f43a"
