Author(s) ID,Link
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274974&doi=10.1109%2fTIE.2019.2960726&partnerID=40&md5=f76db3e4e022a602d37f2ef5d5df14ae"
"7003882213;57198493345;7004485748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081916214&doi=10.1109%2fTIE.2020.2969754&partnerID=40&md5=ba101aae3e64e8491f90e97a5c3f11d5"
"57183511300;57190817035;56031868500;36459420600;57209586005;22733804400;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081745032&doi=10.1109%2fTIE.2019.2934077&partnerID=40&md5=3271bb9d0c98d07d087a0a46d15a0c9e"
"57188840287;55742435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735290&doi=10.1109%2fTIE.2019.2947862&partnerID=40&md5=9b32e7b67f2ea3669a071e5812b762a3"
"57196349582;57192091096;8080905700;57205440165;57205437678;57204308823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348180&doi=10.1109%2fTIE.2019.2914628&partnerID=40&md5=4dce59e54ad3284b3a0c23b6f6f77e96"
"56925292900;55328771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668109&doi=10.3390%2fen13071743&partnerID=40&md5=dc287f8b234552453a2b3ad1c191d878"
"7201436358;55332293600;22234022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069883133&doi=10.1007%2fs11063-019-10085-x&partnerID=40&md5=f7a84bd7cd13586de95b90d69eac8a1e"
"22958525100;57194178054;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497101&doi=10.1109%2fTII.2019.2930465&partnerID=40&md5=f50df8a2e9b09ba2f9f9523a1bab43b1"
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064245015&doi=10.1016%2fj.isatra.2019.03.022&partnerID=40&md5=987f3ef169d9fe21ca7a4b40b1f6670c"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543794&doi=10.1109%2fTIM.2019.2932161&partnerID=40&md5=a0ca7347b314b408f7441db3b65b623e"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637975&doi=10.1109%2fEDPE.2019.8883909&partnerID=40&md5=57a618c1ba2e861b4f742b32c4e9c50c"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643985&doi=10.1109%2fEDPE.2019.8883870&partnerID=40&md5=13e9810b150eb91714895265ae6f4ba5"
"57209087409;55314791600;24781393100;55195621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056175705&doi=10.1109%2fTPEL.2018.2879759&partnerID=40&md5=162c3902fecc445eedeb9a79618c0b87"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575149&doi=10.1109%2fGPECOM.2019.8778468&partnerID=40&md5=16b0aae801082b32edcf44760cd47e01"
"57209220123;26664663500;57208302412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066881093&doi=10.1109%2fSPIN.2019.8711623&partnerID=40&md5=1682397c3606fb20482cdd4ee82368a0"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"8731316700;57209215406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854636&doi=10.1177%2f1461348419842694&partnerID=40&md5=954ec84e0aac6e1a5c69b4416072ded1"
"57183511300;56428130700;57189220905;57201548273;57212931819;57210583068;22733804400;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500478&doi=10.1109%2fJESTPE.2019.2898875&partnerID=40&md5=71dc119d6699f6fb2e651095069bf696"
"57196349582;57192091096;8080905700;57205437678;57001609400;57204308823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005419&doi=10.23919%2fICEMS.2018.8549249&partnerID=40&md5=64b88f311e8b32f1f11774cb3a35d05d"
"22958525100;57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852036&doi=10.1109%2fSPEEDAM.2018.8445240&partnerID=40&md5=37592a45a03a3b8bb39ef2048b72bffe"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052391779&doi=10.1109%2fISIE.2018.8433595&partnerID=40&md5=7c446bdfb1d0c2b5f9e42822c7985e98"
"26664663500;57202921270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859993&doi=10.1109%2fETECHNXT.2018.8385332&partnerID=40&md5=c710de8c5ea1162a04609076ac661095"
"57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728904&doi=10.15199%2f48.2018.05.16&partnerID=40&md5=95e4a222402bcd60573bca49b2462106"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042033718&doi=10.23919%2fEPE17ECCEEurope.2017.8099253&partnerID=40&md5=0b7d195ca53103cc951986e46e7ddb83"
