Author(s) ID,Link
"57214326807;57208287603;57201358321;56298150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076828870&doi=10.1007%2fs12541-019-00217-7&partnerID=40&md5=a2e155a27af4f18b7d2ec26b579a4140"
"56073335600;6506462890;6506855804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759699&doi=10.15632%2fjtam-pl%2f119062&partnerID=40&md5=bd4de7df5b153ade5bbcef23620dee7f"
"35367357900;57203496209;55012355800;16416482700;15749790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063147051&doi=10.1177%2f0037549719835920&partnerID=40&md5=14d1c661c37df2e15049951f88d457d7"
"56530479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939005&doi=10.1108%2fEC-11-2018-0546&partnerID=40&md5=3d41ea59188755dacc1288c22b5cecec"
"57192181915;57192176566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065099262&doi=10.2478%2fpjct-2019-0012&partnerID=40&md5=4c261dac0a8caf914911100137059f27"
"54880553800;57201295739;57211599538;24778781500;57207203548;25646295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068465232&partnerID=40&md5=82b1700440ea23e371fdcbe3dbf53571"
"56073335600;56640920000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249895&doi=10.1007%2f978-3-030-04975-1_82&partnerID=40&md5=43b5632df09f2c5d73d504a39d49736f"
"56641591900;6506855804;7102783688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561996&doi=10.1007%2f978-3-030-20131-9_5&partnerID=40&md5=d74878e8c08f6b349d62cab6ccb6a7f1"
"55773797100;6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063258524&doi=10.1007%2f978-3-030-04975-1_32&partnerID=40&md5=de5a72be815039bd1a350cca37041fc2"
"56529450500;56529225500;6507494859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050085532&partnerID=40&md5=605ed02c46ac2683ab2a367b5137ac5b"
"57188871656;57190757798;57191880137;57200989457;57200793695;57211088750;57200994864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042768111&doi=10.1177%2f1687814017747399&partnerID=40&md5=9846ce779b3ff50beaa9e3daf236217d"
