Author(s) ID,Link
"8677807000;57202296167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077716402&doi=10.1016%2fj.physa.2019.123821&partnerID=40&md5=abc9999f77b8277fb40b07a86230849c"
"57201481233;15820711500;55876099300;57201488303;57192552903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045041577&doi=10.1007%2fs10479-018-2850-y&partnerID=40&md5=0ba17cd89e2d586903a7c987a8cbbe3b"
"55911951900;37006436100;57212083149;15521603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076716500&doi=10.1109%2fHPEC.2019.8916350&partnerID=40&md5=661e44302378e8e9067ed5606e4c4488"
"57205425629;55576217600;57205426431;56982740900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718792&doi=10.1109%2fSYNASC49474.2019.00044&partnerID=40&md5=b77440e2099550b72c55f51f97cf5165"
"54784705000;35792005500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060815036&doi=10.1109%2fICARCV.2018.8581312&partnerID=40&md5=5e71e37e616865b09af4c6aedc24558c"
"57205425629;56982740900;57205426431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059985042&doi=10.1109%2fICATE.2018.8551394&partnerID=40&md5=585100943986e89cc29b6cb905885a01"
"10739877600;10738897100;15126739800;6602953519;6508053517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033445812&doi=10.1016%2fj.biosystemseng.2017.09.016&partnerID=40&md5=17bbb83e59efddcdf5c0f75fbc82fb16"
"57193690481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015931439&doi=10.1016%2fj.eneco.2017.02.007&partnerID=40&md5=dc6e96fab085e1a2152ea8dae18cdbdd"
"8756761200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669992&doi=10.1016%2fj.qref.2016.04.016&partnerID=40&md5=c7bb59033966334c70b4f93f1fc27754"
"57202296167;8677807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245656&doi=10.1016%2fj.physa.2016.06.073&partnerID=40&md5=2d4c925627c7d106137e7850e75677af"
"7401906364;14065962200;57211726702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938840398&doi=10.1016%2fj.ijepes.2015.07.026&partnerID=40&md5=72dd75f3fd3992c32b276b299179830d"
"57056326600;6602404275;57056531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304576&doi=10.1016%2fj.eneco.2015.10.017&partnerID=40&md5=2c9b4545b80116cf3303331b209bbcab"
"15761867400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943515808&doi=10.1016%2fj.physa.2015.08.056&partnerID=40&md5=648c783ec4a8c4d9acd94ded35eb80ab"
"56585981200;55584791316;57198502166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130535&doi=10.1016%2fj.eneco.2015.07.011&partnerID=40&md5=39d67fc39ef59f7a3b3ee15c41aaaa00"
"14830280000;37056705500;7005436814;7404446088;6603793565;56241773300;57198518556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926386868&doi=10.1371%2fjournal.pone.0121195&partnerID=40&md5=191f3589398499782b416ad2b08438b7"
"8756761200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897765660&doi=10.1016%2fj.physa.2014.02.035&partnerID=40&md5=ad24615b2202650e951c2e1a291b6bd2"
"56807093900;56807064500;7801415134;56146095000;6603004092;57213495921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940337871&partnerID=40&md5=0105403cb99d2fd76474c61b441a6ba4"
"36131650100;16039866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887177331&partnerID=40&md5=4d9aa9fbf832999db8a68bc733444be0"
"6506517950;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877877739&doi=10.1109%2fTSP.2013.2253773&partnerID=40&md5=5c424b945ba454cbfe9d3d1697c05418"
"23978475800;36185543800;55555109900;37046959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873708364&doi=10.1016%2fj.physa.2012.11.004&partnerID=40&md5=da3ff8367c06000aecc537924d8f216d"
"57208702160;57208710204;8621698200;57208706065;7004176957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487332&doi=10.21314%2fJEM.2013.085&partnerID=40&md5=3871928d9a21e19a3883e4538826c3ce"
"8977089000;57215430988;57216070066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521373&partnerID=40&md5=1d4f27b40c2730df9539b2471ceeffb7"
"23009736100;55208222800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867330004&doi=10.1016%2fj.physa.2012.08.004&partnerID=40&md5=1f43f2f009d44dd42c72abd4681ebf66"
"51061196800;51061223100;33568155200;55520438800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870901006&partnerID=40&md5=39e4c9794e2e8926f270a5ed30e5ee9b"
"8314180900;56172076000;8261698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860427696&doi=10.1177%2f1475921711419993&partnerID=40&md5=fb7fbf6b963de1fff2bb98fc216202fc"
"6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820229&doi=10.1088%2f1742-5468%2f2012%2f05%2fP05015&partnerID=40&md5=eef4fa616774ae7ba1027220fcdc8e96"
"8977089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816263&partnerID=40&md5=a0781104cd03489420ce9e152728417c"
"6506517950;36182137100;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958146235&doi=10.1016%2fj.physa.2011.04.025&partnerID=40&md5=37530ab4ee58ce1f990907786c4681ea"
"25926913900;24081367900;57188705541;8290511300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961184247&doi=10.1109%2fCPE.2011.5942215&partnerID=40&md5=e6a9210b4b9ffd268c800c9dc2a456e4"
"32167530200;56249961000;6603704518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958527929&doi=10.1088%2f1367-2630%2f12%2f10%2f105001&partnerID=40&md5=653ce6f353fa0f4bbcf68a1392377742"
