Author(s) ID,Link
"57204767702;57209486493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069540104&doi=10.1108%2fIJILT-01-2019-0014&partnerID=40&md5=ccdcd3d39dd67e8c638338de4fa5b5c7"
"57213586415;57213586256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077824249&doi=10.4018%2f978-1-7998-0010-1.ch006&partnerID=40&md5=c45aff5848ba8689e712e694566e8e00"
"54787541500;54795522000;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874137&doi=10.1007%2fs10639-017-9637-7&partnerID=40&md5=f32e17038fbc787cd47a03b76900ae9f"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045855309&doi=10.1109%2fICAMMAET.2017.8186686&partnerID=40&md5=0bf133614160a791a653c2b7c0d4ae82"
"57160141600;8414576100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104314&doi=10.1007%2fs10639-016-9472-2&partnerID=40&md5=6b19e2ce6699968248d1f30d928f19cc"
"56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335117&doi=10.1002%2fcae.21700&partnerID=40&md5=e327f1a2d521447a117bcf1eeb52b67c"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031720061&doi=10.1007%2f978-981-10-1944-9_3&partnerID=40&md5=46dfa41a163a8fa6c3be67b046355dd7"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718068&doi=10.1007%2f978-981-10-1944-9_1&partnerID=40&md5=f05dda282274dad18f74402d33611fcc"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718236&doi=10.1007%2f978-981-10-1944-9_2&partnerID=40&md5=7d0d1ed661e34cddb75dbc966ae73236"
"55263624200;6701667137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448377&doi=10.1007%2fs10462-015-9432-z&partnerID=40&md5=5df4ec6435ee25e3acda0c63ff984118"
"56728725800;56728630100;55953070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441997&partnerID=40&md5=eeda5ccb3931ee0dfb869e0bc58f38e0"
"57196076375;7406057098;7103010017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052292400&doi=10.1007%2f978-94-007-7308-0_9&partnerID=40&md5=fb9d957fb99629042d1a3fb9b58de55b"
"25930566300;36666659300;55665183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310172&doi=10.4018%2f978-1-4666-4249-2.ch037&partnerID=40&md5=da0b71e039660e2d485e003a87e31498"
"7202677655;35746909100;6507948233;16647421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876114085&doi=10.1111%2fj.1467-8535.2012.01319.x&partnerID=40&md5=bf01eee2cbe71ae23ba7e498aa5132e1"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"25930566300;36666659300;8881398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649358395&doi=10.4018%2fjdet.2010100105&partnerID=40&md5=9a79f4e3003dec7617937fdd5be50082"
"22036102600;25031539200;25031278000;57190666834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753974&doi=10.1109%2fOPTIM.2010.5510538&partnerID=40&md5=56adfdbef3d9a847da230213bbb33430"
"6506165410;6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950283870&doi=10.1007%2f978-3-642-11224-9_1&partnerID=40&md5=d42c1cb1a94f7d69a1821aa46cc2f728"
