Author(s) ID,Link
"57204533485;35222909800;57202130829;23974585100;57205881757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075351768&doi=10.1016%2fj.enconman.2019.112253&partnerID=40&md5=2023f777483a7514dc1842f9e39674b7"
"57214206256;36650661600;57189326934;55651633200;57214250564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072557594&doi=10.1016%2fj.applthermaleng.2019.114420&partnerID=40&md5=8c0c1a7bccf9e0f7a76dbcd510e0d300"
"57203895936;7005197732;23036635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068384577&doi=10.1016%2fj.cej.2019.122104&partnerID=40&md5=b23e865bf13fe99ebeb57302dcc30996"
"55346465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076950604&doi=10.3390%2fen12244660&partnerID=40&md5=b6914804d9ba4c5cd5e4e3f159126f43"
"25646504100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076100792&doi=10.3390%2fen12234441&partnerID=40&md5=37f1682389f93ab36db1dfadb749d9cf"
"35330639400;56159634400;6603502014;25646504100;57197709649;55346465000;57201477973;7103349980;57211958894;57201487793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505844&doi=10.1051%2fe3sconf%2f201912801004&partnerID=40&md5=467a65c097f1b1e16489dc9e31061d82"
"57192576283;57192707075;6505877854;7202946309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498298&doi=10.1016%2fj.applthermaleng.2019.114270&partnerID=40&md5=3b4bbdf7eda134ca1461a3be9ce1c7c0"
"57210210091;56373284200;57193808225;57193806221;6701410149;8576141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069896099&doi=10.1002%2fer.4706&partnerID=40&md5=c82adf145c500ab29c1ae98589848b7f"
"55937814200;56515501700;57190734718;11238916500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074894509&doi=10.3390%2fen12203943&partnerID=40&md5=6e5861473e48c4df74aabf51dc2a8dc3"
"56342561500;8731464200;57194195313;57202865533;55366952400;23484638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519806&doi=10.1016%2fj.enconman.2019.111780&partnerID=40&md5=76282a61e6dd52753d9dc984186827a1"
"57200690542;16235129500;57210217037;57213551799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069956636&doi=10.1016%2fj.enconman.2019.111866&partnerID=40&md5=547fe3b3d8233dd2b683c802b3fbb4a8"
"55391699600;57195591068;57191973236;57191887074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067661845&doi=10.1016%2fj.jpowsour.2019.05.089&partnerID=40&md5=b857827c9078c37cfd0cb8f6bde3f479"
"57216647996;57216647149;56179424800;57204839876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084180306&doi=10.23919%2feMDC%2fISSM48219.2019.9052110&partnerID=40&md5=d96e655789c25c134204079099ca8e63"
"56586029700;6508021400;56168940100;15082041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071635182&doi=10.3390%2fen12173328&partnerID=40&md5=b84e53b6e74ced8ecb656afdefe44394"
"56530359200;7101972571;35585957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066339380&doi=10.1016%2fj.applthermaleng.2019.113869&partnerID=40&md5=8b5fb65b113b0c5bf8c2f236cf502e0c"
"57193771388;6603502014;35330639400;56159634400;57201477973;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069474721&doi=10.1051%2fe3sconf%2f201910801010&partnerID=40&md5=2fb49401f94a8d8027e2641f221928c9"
"57195308471;57191831838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063591670&doi=10.1016%2fj.applthermaleng.2019.03.113&partnerID=40&md5=769e9e99fd76ca4c46ddfbb112db67f3"
"56016044600;56016184700;7005664671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063034819&doi=10.1016%2fj.apenergy.2019.03.077&partnerID=40&md5=a5b1e9c839cff27b5452a90d01186a19"
"57196455481;57207495421;7401476752;57201743420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062467801&doi=10.1016%2fj.applthermaleng.2019.03.005&partnerID=40&md5=216e3d505c1834a515aff731ccb18063"
"35222909800;57202130829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063333218&doi=10.1016%2fj.energy.2019.03.012&partnerID=40&md5=310572fe0bb8effeb7f9324e6e37e963"
"57202535730;55733883500;56920937600;57196470629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061914873&doi=10.1016%2fj.applthermaleng.2019.02.063&partnerID=40&md5=8aafa3352e2f9a67f79ef1a3c455cfeb"
"55342625000;57188723867;57204469489;37058440900;36604997000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820555&doi=10.1063%2f1.5068736&partnerID=40&md5=b3b7060f728c36f44b905ddfd519efc3"
"57190168137;54402847000;56406738100;7103278505;57201605722;25936424400;57202019663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055706485&doi=10.1016%2fj.applthermaleng.2018.10.079&partnerID=40&md5=1d90df222516aaa9bc0aedb4088f8d2a"
"33968269600;57195323751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062555646&doi=10.1088%2f1755-1315%2f214%2f1%2f012128&partnerID=40&md5=e4801468086b3ef2c59edef75f539db5"
"57193771388;7103349980;35330639400;56159634400;57201487793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062506359&doi=10.1088%2f1755-1315%2f214%2f1%2f012126&partnerID=40&md5=e5929c8a956c29127eb06fd1b9783b22"
"57196148809;22954433600;56374462100;56042478600;36091496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583653&doi=10.1016%2fj.enconman.2018.11.020&partnerID=40&md5=09863cec23cae81d3917f175f4488a8a"
"57204175821;7004664028;56579864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054842916&doi=10.1016%2fj.applthermaleng.2018.10.043&partnerID=40&md5=f31ad9b704472bde954aaa2cc94f09d8"
"26028193100;57209909679;6508258152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079099486&doi=10.1615%2fJPorMedia.2019027761&partnerID=40&md5=3d20f86882d329d3699c4a6639384915"
"56586029700;57216148991;56168940100;6602319383;15082041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082644474&doi=10.18462%2fiir.icr.2019.1081&partnerID=40&md5=68e437399826fd0864e6a9692e1439ae"
"35330639400;56159634400;7103349980;57193771388;57214992432;57201487793;25646504100;55346465000;57197709649;57212550556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921115&partnerID=40&md5=3003b34b922ab118a02c897325f7c31a"
"35330639400;56159634400;57193771388;25646504100;57197709649;55346465000;7103349980;57211491055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074170705&doi=10.2298%2fTSCI19S4143S&partnerID=40&md5=bcb48b401b7cf17682673286fc2da2b2"
"57216448750;57188744607;57216448516;57035555400;57216448830;57216448466;10039032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083532614&doi=10.1016%2fj.promfg.2020.01.016&partnerID=40&md5=80290b7b14b2c7cbebe8d8b5a898b352"
"25646504100;57197709649;55346465000;56725650700;35330639400;56159634400;7003691960;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022207&doi=10.2298%2fTSCI19S4053K&partnerID=40&md5=6e7a7d93024f2ce22c002f3e3baca90b"
"57190734718;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070456678&doi=10.3390%2fe21080757&partnerID=40&md5=f1401e849a5510e699e37cbaafe2a3a1"
"57207844080;23970246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063026988&doi=10.1016%2fj.ecmx.2018.100001&partnerID=40&md5=426603e48002eb2266f971a3e454fa1c"
"55346465000;25646504100;57197709649;56095291700;7103349980;35330639400;57215006807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079616371&partnerID=40&md5=a2858f27d7f11ffc39aa2f72b4c1c868"
"57200336496;57200339969;9241201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057005573&doi=10.1115%2f1.4041197&partnerID=40&md5=70fab05aee4f902c4915bab1a3b53f1b"
"25646504100;57197709649;55346465000;56725650700;35330639400;56159634400;7003691960;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058226804&doi=10.1051%2fmatecconf%2f201824005014&partnerID=40&md5=30fb8571ce57e9a207fed0597b06062d"
"57197709649;55346465000;25646504100;35330639400;56159634400;56725650700;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058215179&doi=10.1051%2fmatecconf%2f201824001010&partnerID=40&md5=fb38813d486303a24b3c4ca15e630ffb"
"16235129500;57196266951;57192717194;15750803900;7404148790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190899&doi=10.1016%2fj.energy.2018.08.143&partnerID=40&md5=9eab58a4063de0866ae538133dc1c23c"
"57201740932;12795285500;35757590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046039193&doi=10.1080%2f01496395.2018.1463264&partnerID=40&md5=31013242e514844b7b18497746853ab6"
"57193442146;41261906300;56576360600;57210367085;57200678269;15763228600;24468972700;55581901100;7004059472;7006155703;8914339300;18933850100;7006557106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055485683&doi=10.1038%2fs41560-018-0261-6&partnerID=40&md5=d0ab8b0513c941045f2d2bb0cf91835d"
"55346465000;57197709649;25646504100;7103349980;35330639400;56159634400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056543319&doi=10.1088%2f1742-6596%2f1101%2f1%2f012037&partnerID=40&md5=bed7fb08e5623ef8b49a6778b08799ab"
"57197709649;55346465000;25646504100;35330639400;56159634400;56725650700;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052685513&doi=10.1007%2fs11630-018-1035-y&partnerID=40&md5=1448033ae9afa95ce884db522a6e0ade"
"25646504100;55995018900;57215729886;57202773774;7201635019;7406915627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305840&doi=10.1016%2fj.enconman.2018.06.098&partnerID=40&md5=e224a63074bd3119a71799081c65b901"
"56312790200;56000760200;37073067300;36697096200;23981677200;57199423559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051996991&doi=10.1016%2fj.jece.2018.08.038&partnerID=40&md5=0ac1d9b6206d8d9adbd3bdeb0d2e1ede"
"9244354900;57193097940;6701358425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045683447&doi=10.1016%2fj.enconman.2018.04.048&partnerID=40&md5=24dfaf6932a62f216144c483bd9f0e81"
"57190734718;57189888789;56434209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049412960&doi=10.3390%2fen11061597&partnerID=40&md5=90749dd0fc0bab5ea42526771128244e"
"57197709649;25646504100;7103349980;55744190300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044147292&doi=10.1016%2fj.energy.2018.03.060&partnerID=40&md5=f283e0e5a9a140d8c9d0322cb97ec205"
"25646504100;55744190300;6506398727;57191369899;56210911200;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163947&doi=10.1108%2fHFF-09-2017-0357&partnerID=40&md5=6b7fa3080e2154f3e5b1813fbd78ba4b"
"25646504100;57197709649;57197718782;56515501700;55346465000;55513879400;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034053897&doi=10.1016%2fj.enconman.2017.09.069&partnerID=40&md5=f8bc2904f0c684c24b620310e799dc6d"
"57193740835;7801333510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054155083&partnerID=40&md5=f856f07f92b49366e947070470f17492"
"57190249591;55257183600;55535905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041542242&doi=10.1016%2fj.egypro.2017.12.558&partnerID=40&md5=99869be9fefc76f2a366ef43ae1802f3"
"7801333510;57193740835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016177799&doi=10.15199%2f62.2017.2.7&partnerID=40&md5=97ba6bf18fc5320ff55300c4d1041bbb"
"7801333510;57192643551;57193740835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018990140&doi=10.1515%2feng-2017-0015&partnerID=40&md5=51185629af0db91bf1e0dffffc534e59"
"57190734718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018320768&doi=10.1016%2fj.applthermaleng.2017.04.059&partnerID=40&md5=345cd49406e504310b9816aa44cac0a1"
"55937814200;57190734718;56515501700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740438&doi=10.1016%2fj.ijrefrig.2016.06.018&partnerID=40&md5=e1cfacd9c2589d8a8900d215ebdf6f6a"
"36144516000;57170296500;7102175347;57170472300;45661487200;54998366600;57170231900;24391627300;55574122487;6603763566;7004839215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989836324&doi=10.1016%2fj.apenergy.2016.07.056&partnerID=40&md5=b5770220c98c3188c606129aedd51e6c"
"56599544300;57190001460;57189999189;7201865091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400671&doi=10.1016%2fj.applthermaleng.2016.06.045&partnerID=40&md5=bcf2da3a7b13c41dba9275e23310e7fb"
"14010425600;6602275734;56440025600;6603163991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450511&doi=10.1016%2fj.energy.2015.11.071&partnerID=40&md5=23a606970014bb7460839c2e8fb9ecdc"
"55654752600;55656119800;25721982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746334&doi=10.1007%2fs10948-015-3080-z&partnerID=40&md5=29a6386d33b1b347be6420a609d1bafb"
