Author(s) ID,Link
"37067969000;36337180100;23995231100;6602155575;7003946927;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775871&doi=10.1088%2f0964-1726%2f23%2f7%2f075006&partnerID=40&md5=ec931ecb0d74fdfdf8c8c57cd5e01d8c"
"55600100500;34871869900;55968533200;35333466600;35189203200;55648322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889252321&partnerID=40&md5=b6db9639cf1c37358c4e211fa22148f1"
"55620967500;8077715900;36678589300;57197518555;7201894926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894519829&doi=10.3788%2fCOL201311.110602&partnerID=40&md5=bb325103c73b0ada28b9d7b6ed2e94d4"
"36550668700;6506088622;7003606184;35392682100;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562335&doi=10.1088%2f0964-1726%2f22%2f10%2f105011&partnerID=40&md5=6d273abce720c1ade96c41912714f8d4"
"55636237900;55858690500;55203627500;55858012400;55203628300;55635886400;35112881200;9740786100;7403023528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323436&doi=10.1117%2f12.2026806&partnerID=40&md5=c66baed026f2b1106e1c46663cc12e89"
"55600100500;34871869900;55968533200;35189203200;55648322800;36538506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884228309&doi=10.1155%2f2013%2f850293&partnerID=40&md5=3d4c54dccdc4d1c0d7924069a60beb5b"
"37067969000;36337180100;23995231100;6602155575;6603323180;7003946927;56034404500;6602840588;22978535600;7006707607;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883252109&doi=10.1364%2fOE.21.020404&partnerID=40&md5=3ea517ebfc168a57ea7b589061e1b2e2"
"24366045400;6701821520;7003946927;22980395800;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878591415&doi=10.1364%2fOE.21.012657&partnerID=40&md5=275bed5bbc3f1d61f5edc9dbea6cd12f"
"55600100500;34871869900;55600149100;55600178700;7403564175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874075342&doi=10.1016%2fj.sna.2013.01.042&partnerID=40&md5=b9282d9a4190bd82c515316e6882c683"
"7101632610;55787506800;56849813700;57188657502;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370393&partnerID=40&md5=b422c3dbd8be12b732612d0d98286c38"
"36816611300;8424294700;55786608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879865899&doi=10.1117%2f12.999623&partnerID=40&md5=55f3e9ac55d509ccb507e9e93e76385a"
"24366045400;24475792200;55386243600;7102348456;6701821520;55614657500;56034404500;7003946927;22980395800;6602847161;23995231100;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875581888&doi=10.1117%2f12.968627&partnerID=40&md5=f863e78377f9cfb71e4e93f1496e5032"
"55600100500;34871869900;55600149100;55600178700;7403564175;7404458650;55648322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875589845&doi=10.1117%2f12.970497&partnerID=40&md5=e89118b1fdfd26e57fc50573e74f6d36"
"7101632610;40762583300;55104268900;23991468000;7404495555;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622659&doi=10.1117%2f12.970635&partnerID=40&md5=2025dd51be23ab16b964b4b0afaa5551"
"55522716700;7202206549;35303851500;56381616600;56294588100;14919859200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871071614&doi=10.3964%2fj.issn.1000-0593%282012%2912-3367-05&partnerID=40&md5=f17cf9d35b69a985804267b9d5b41f0b"
"15751790100;7101609180;35592895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896576301&partnerID=40&md5=9b05ea1c471213d860fdf172a0b3aaf4"
"23995231100;36337180100;37067969000;24483070700;6506311950;36011148100;7003946927;55388364400;26637995900;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867429215&doi=10.1109%2fBioRob.2012.6290767&partnerID=40&md5=6d4b44e32e561990546ffdf4d122b4ee"
"7101632610;40762583300;7404495555;23491788700;23991468000;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867297991&doi=10.1109%2fJLT.2012.2212419&partnerID=40&md5=15873bca99db1018353ba46731fd24b6"
"24366045400;24475792200;55386243600;7102348456;6701821520;56034404500;7003946927;22980395800;6602847161;23995231100;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867285159&doi=10.1364%2fOE.20.023320&partnerID=40&md5=2c2b0379d46d0230ee47d43467c672f4"
"56829802800;36999939500;57197502862;57057419500;55711284200;27168171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865228578&doi=10.1109%2fLPT.2012.2207715&partnerID=40&md5=c448454e1a3d1e4a003ac6bec4a8d221"
"7005696147;35242558400;55985447900;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863392068&doi=10.1109%2fJLT.2011.2171916&partnerID=40&md5=4a708743c04278135a85c040a22f02f0"
"37067969000;36337180100;23995231100;7003946927;22980395800;6602847161;57210657947;6701821520;55078212200;7102348456;56034404500;22978535600;6602840588;7006707607;7006470634;36956287700;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858029496&doi=10.1109%2fLPT.2012.2183120&partnerID=40&md5=7c6c17eb28ce4d9936784b959b9d83be"
"7004085472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857536081&doi=10.3390%2fs120201898&partnerID=40&md5=f34415f7db607d2d354bd5136edf4174"
"37067969000;36337180100;23995231100;22984128400;7005184741;6603122259;36894984800;6602155575;23493871100;7003313644;56034404500;7003946927;26637995900;56176755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856939831&doi=10.1109%2fICSENS.2011.6127305&partnerID=40&md5=83a04b6310563527fa220ef4976dc51a"
"6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674267&doi=10.2174%2f978160805084011101010270&partnerID=40&md5=46deb95ef0507b01f129e00794c85e91"
"9237608600;57204792453;24447850900;55706281200;57216497295;57192595521;57199937545;57191712580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052436779&doi=10.1117%2f12.903171&partnerID=40&md5=21e42d6d9832ebe80524ca4850bc5ea9"
"9237608600;24447850900;57204792453;57216497295;55706281200;57199937545;57192595521;57191712580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053557853&partnerID=40&md5=86738a50e4e78cde7be1f90230c7925d"
"7005696147;55985447900;35604981000;7201788946;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960537813&doi=10.1117%2f12.883785&partnerID=40&md5=60a705c8f906eb3d28119a75bafb57f0"
"55985447900;36060695700;35604981000;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957996950&doi=10.1117%2f12.885076&partnerID=40&md5=45f6da3866c420c8192ab7ae573f348e"
"36060695700;55985447900;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958014797&doi=10.1117%2f12.883777&partnerID=40&md5=0bf85b25106f74fa62ef9a0bea6dcc0d"
"36060695700;55636311800;7403047474;7005696147;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958008789&doi=10.1117%2f12.883790&partnerID=40&md5=419f04e135c3a2161cf80b6317b4b90b"
"36060695700;55636311800;7403047474;7005696147;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907382&doi=10.1109%2fJLT.2011.2109370&partnerID=40&md5=a4bda9fa65fdced0e63f620ee80aa053"
"36060695700;55985447900;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649403848&doi=10.1109%2fJSEN.2010.2068045&partnerID=40&md5=b3ced28181943a540c2a4be23b29d797"
"55765000853;36633727400;24757995400;26428788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952763071&doi=10.1088%2f0957-0233%2f22%2f4%2f045206&partnerID=40&md5=ade090ee032069017ccc31e50aa8006c"
"55621584400;55985447900;35604981000;36060695700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355153487&doi=10.1117%2f1.3499278&partnerID=40&md5=8d6a4582814e6bc9f3208d660faeaef8"
"6701821520;24475792200;7102348456;7102180586;7003946927;23995231100;36337180100;24366045400;24725720300;12241080700;22980395800;57210657947;23004538500;6602847161;56034404500;6602506867;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886952862&doi=10.1364%2fOE.18.015113&partnerID=40&md5=dda96fad7d9ba0a0264c1769dcad1e24"
"36060695700;7005696147;55894800400;7403047474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951736977&doi=10.1109%2fJLT.2010.2042277&partnerID=40&md5=b4990f359fa8ea555630e0677d45f4ce"
"35263436200;56226825900;8601616000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650298855&doi=10.1117%2f1.3081058&partnerID=40&md5=6dff4eba812ed4dec42b3c867a3c7471"
"8629064100;7402690818;7403385790;15129357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104833&partnerID=40&md5=b829a439a44b8e9c0205719bcc7ad0c7"
"56075183200;57190810713;12761429600;7407105490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949097936&doi=10.3788%2fAOS20092901.0157&partnerID=40&md5=2858b2efcba36cc23c63b8f6138dc218"
"8909530800;57216509602;8352419800;7410042194;8519275400;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849106126&doi=10.1016%2fj.optlastec.2008.03.006&partnerID=40&md5=42431a0dd2ba1a212b39046fb989986c"
"35403582100;15726843600;7102184316;35392682100;24475792200;56034404500;7102180586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849083102&doi=10.1364%2fAO.47.004841&partnerID=40&md5=7d3ef7cc1332e64c95231d2cbf0e0e46"
"22980395800;7102180586;7003946927;23004538500;57210657947;24474508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749088678&doi=10.1117%2f12.804509&partnerID=40&md5=0f4d3dee3011f7df732fc0fc8624122a"
"6602527122;7004085472;6603434991;55725460000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849129719&doi=10.1109%2fJSEN.2008.926186&partnerID=40&md5=89658dd38366323e8737bdee12eef045"
"7404346186;14919678400;7004753091;6701915305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649114560&doi=10.1364%2fOE.16.008229&partnerID=40&md5=3a0c422799ef1f9f45b8d3b29f446f3e"
"23020067700;54908994400;24502841300;56140449800;7004053602;9739953000;7004580913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549044417&doi=10.1117%2f12.738379&partnerID=40&md5=5fb4b95fd0eb3841dbb6c68db3b15f7c"
"6601985106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449163551&doi=10.1117%2f12.734206&partnerID=40&md5=8b9caa50fefd1c2e2a02e1f555aba9c1"
"6601985106;56477880600;7201985737;7201917316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549012893&doi=10.1117%2f12.716979&partnerID=40&md5=6a09ffeda62673b394e90f897292db57"
"15727083600;7004753091;14919678400;55175919100;6701915305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948943175&doi=10.1364%2fOE.15.014948&partnerID=40&md5=94955679af4e66847c86887aaf320c82"
"6507151913;7402786794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547855469&doi=10.1177%2f1045389X06074680&partnerID=40&md5=587fea84d03e72c1eb6335655de7ef90"
"8629064100;7402690818;7403385790;15129357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846914451&partnerID=40&md5=f5a3b864546e259d30a8d91babf77a9f"
"7402786794;6507151913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750327215&partnerID=40&md5=13a8467fa3c9f5da3f5676a5be4b49cb"
"7102180586;7003946927;57210657947;6602847161;56034404500;55919082900;14056574800;7005184741;6602506867;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746699013&doi=10.1117%2f12.664823&partnerID=40&md5=ee6f1a0e708f3baf249c0bfdfd225c4b"
"12446735300;7410239741;9733078100;6506878171;7006340623;7006876408;6701337120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689599&doi=10.1364%2fOL.31.002260&partnerID=40&md5=2d78f5e2137ad99d3b2307258352b3a8"
"7006582029;57192973846;55422924900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957198394&doi=10.1541%2fieejsmas.125.380&partnerID=40&md5=1cad1cb2421fd563447d14fd7f458b20"
"8629064100;7402690818;7402764477;57102145600;8629064200;35109747600;26422948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844378980&doi=10.1117%2f12.565096&partnerID=40&md5=8f44096a621daa44314cfd8ad0232f91"
"56036332700;6505790887;26643599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744444090&doi=10.1364%2fOPEX.13.005574&partnerID=40&md5=ada285e94b95f99dde9de173d6ca3f45"
"35403582100;24334701000;7101718411;35392682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244368962&doi=10.1080%2f01468030590922966&partnerID=40&md5=cd61b648f539b87b45a0e6f96c775507"
"7801438198;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544246365&doi=10.1016%2fj.optcom.2004.07.021&partnerID=40&md5=be005e3674976258704b6dc29e96e4aa"
"7006258200;56034404500;6701821520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342879303&doi=10.1016%2fj.optcom.2004.04.046&partnerID=40&md5=4971e16863a8ad5c9c3e1076be6f42bc"
"35617842700;56034404500;24502851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042732035&doi=10.1117%2f12.501523&partnerID=40&md5=18f0cb1602408c8b9fb19faf69d0598c"
"35617842700;56034404500;24502851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346038788&doi=10.1078%2f0030-4026-00284&partnerID=40&md5=1706c3e200555840b78ef848088624b1"
"35617842700;56034404500;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954436753&doi=10.1109%2fICTON.2003.1264635&partnerID=40&md5=a5f440080ed69dc186474605aacfb5eb"
