Author(s) ID,Link
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048038319&doi=10.1142%2fS0219887818501578&partnerID=40&md5=d86e3017823862448d45e3f67bee8262"
"20436852600;57201925944;6602901490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049556046&doi=10.1007%2fs00022-018-0443-1&partnerID=40&md5=842c8118e161a94758d5f16178cfe568"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061983139&partnerID=40&md5=61ce82e9f98e21e2e6e2ead244e5a881"
"23051791400;55859599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046996108&doi=10.2298%2fPIM1817181P&partnerID=40&md5=1042f599e10129e80e0acf76b6d43f2f"
"7801366284;36622466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027526895&doi=10.1142%2fS0219887817501663&partnerID=40&md5=600c7f75260003240866e9354d69171b"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582638&partnerID=40&md5=fb4fc37dc23263be0f3f7d4127c513c4"
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109227&doi=10.1007%2fs00022-016-0355-x&partnerID=40&md5=561568b64eb8069808a4f34a634cf82e"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011903599&doi=10.1142%2fS0129055X17500076&partnerID=40&md5=b4a31a5159fabf327392ef7ca6ddad49"
"7801366284;7006124375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655101&doi=10.1142%2fS021988781730001X&partnerID=40&md5=debd2c9b5bd70a304b3fb9a489809309"
"20436852600;25221901200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037858456&doi=10.5937%2fKgJMath1702259S&partnerID=40&md5=a2d917863e89901e835c03530a336eb4"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032262347&doi=10.4064%2fcm6879s-1-2017&partnerID=40&md5=c15945a619c4af92b5052d4e855a717a"
"7801366284;7202260479;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506134&doi=10.1142%2fS0219887816500791&partnerID=40&md5=e23b1ed31ee22abf2026e6ba1fe6c9ee"
"55583992800;7202260479;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555864&doi=10.1063%2f1.4952699&partnerID=40&md5=272e417450c8cbd11862d5eb3571eba1"
"7801366284;7006124375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223453&doi=10.1142%2fS0219887816500535&partnerID=40&md5=28394e855ac64abe52f9a82c4e59e141"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956832471&doi=10.1142%2fS0219887816500158&partnerID=40&md5=128f6c7b414b63850f1453930f8f71ce"
"7801366284;7006124375;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878237&doi=10.1063%2f1.4941942&partnerID=40&md5=1c6f8c1c06df691dbd3d4fc5cc2065e3"
"6603419671;23051791400;57189547820;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953338575&doi=10.1007%2fs40840-015-0164-7&partnerID=40&md5=77ecd080c6cb55c1dec04da9fbd9fe07"
"6603419671;6603879624;6507199663;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947251217&doi=10.1016%2fj.geomphys.2015.10.010&partnerID=40&md5=8b2cf85e5e9d8a74af958351a1d898ec"
"6603419671;6603879624;6507641130;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241793&doi=10.1142%2fS0219887815501352&partnerID=40&md5=a42e498aeef95f83b61d486333058581"
"35487828100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884629&partnerID=40&md5=55da467397c223e0c105d18841ab2902"
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965541&partnerID=40&md5=e20fc13440018b511087f1792c424085"
"55857055500;57189325225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969269046&doi=10.11948%2f2016046&partnerID=40&md5=173fcb1cee7d2c7528f803272517e9eb"
"6603419671;6603879624;6507199663;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956303&doi=10.1007%2fs10998-014-0081-9&partnerID=40&md5=71f658fa14abab3e85863f9758381117"
"6603419671;6603879624;23051791400;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957068&doi=10.2298%2fFIL1503479D&partnerID=40&md5=fc699f7af2392ed5522f67c5ae8992ea"
"36519719200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949203381&doi=10.2298%2fPIM141025008S&partnerID=40&md5=39707cff4cc599c45fab7649b4caf058"
"56624433200;7004177718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033591856&partnerID=40&md5=47c4e21be4ab716d331da6564eeffb55"
"25937260500;36612007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961255801&partnerID=40&md5=00b1ef1e0ad66a41ba26442b912b8625"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902248965&doi=10.1063%2f1.4871442&partnerID=40&md5=8ba0a015b1af2e62051fa4a4b4f703d9"
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897781358&doi=10.1007%2fs00022-013-0200-4&partnerID=40&md5=6c2f9c298f01346b8ba8ba3587f1fde3"
"55918792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605617&doi=10.1142%2fS0219887814500182&partnerID=40&md5=933aa29b66de5264fa6ceb1adae3d794"
"6603079141;6603419671;6506973222;6507199663;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341808&doi=10.3906%2fmat-1304-3&partnerID=40&md5=7a3d097984ce2439b6c1b03a0f9b741b"
"55857055500;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910627703&doi=10.3906%2fmat-1311-19&partnerID=40&md5=6caf4271be789762911f0a1fd0f642e1"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904386075&doi=10.1142%2fS021988781450056X&partnerID=40&md5=5b112ecb66a9dd5f4d71e59497c498e9"
"6603419671;6603879624;6507641130;23051791400;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410613&doi=10.2298%2fPIM1308111D&partnerID=40&md5=991b00f2e9c626b75501e2e752001ae9"
"25937260500;36612007100;35303188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890173510&doi=10.12988%2fijma.2013.39226&partnerID=40&md5=997616165091ab437356a861c707607f"
"55850865200;6603419671;6603879624;24825563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883781134&doi=10.1016%2fj.geomphys.2013.08.007&partnerID=40&md5=5cde7e625961e2fe981ac4fc8bcbda37"
"6603419671;6603879624;23994834300;6507199663;55810733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881078099&doi=10.4064%2fcm131-2-1&partnerID=40&md5=1e8a4965d919fee281ec449ecbf4b4bb"
"36612007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865064184&partnerID=40&md5=e67bee3c3ce2ecd1c62f2415d057909d"
"6603419671;55266400000;55266116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862996276&doi=10.1142%2fS0129167X12500735&partnerID=40&md5=70ec51ca20628bae43979fbf73a208be"
"25960165900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862253902&doi=10.1007%2fs10958-012-0848-6&partnerID=40&md5=ce584ecf5c1bcb51aee80626f2e6360b"
"25647360100;35731516900;55717137400;6701700008;23981730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349925&doi=10.4064%2fcm122-1-4&partnerID=40&md5=ad7ad2332d5d1719bc523b826d3c03bd"
"6603419671;6603879624;36835897200;36519719200;6506942290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020003&partnerID=40&md5=af881a82debfdcefc5f9058d72bd8920"
"20436852600;34974311700;25937260500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960063064&doi=10.4134%2fJKMS.2011.48.4.669&partnerID=40&md5=9efb66f84cfe86df59980f9804a9e57e"
"6603419671;23051791400;36667278500;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649949432&doi=10.2298%2fPIM1002053D&partnerID=40&md5=0f732dc956ce9d01f91295dcacd1507d"
"20436852600;25221901200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857863493&partnerID=40&md5=0b17cb03a1a50dfad7bdba42a90a874a"
"7202955599;6603082185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953922939&partnerID=40&md5=c4ef3ba1a31a7ad04fea2d0b6dd500a4"
"20436852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949524145&doi=10.1007%2fs10998-009-0119-6&partnerID=40&md5=4a7abc043f22a73e96b066332fb6e704"
"56636475400;15519207100;23051791400;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149129987&partnerID=40&md5=408117744d13027f3d9208caee3dbd0c"
"14031220400;14032078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849230675&partnerID=40&md5=5bcbb8d23784c45947c18cf7e6886db7"
"6506718146;15924108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149269129&doi=10.3176%2fproc.2008.4.02&partnerID=40&md5=40f84265e87e9382294862ffaaec4e5d"
"23051791400;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749115735&partnerID=40&md5=ccb86dbdd1ca69d38119f747a1ff8349"
"6603879624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649106124&doi=10.1016%2fj.geomphys.2007.12.012&partnerID=40&md5=a1ed0d0118b7d2eb631311f663f92cfc"
"7102221702;57211370551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849088587&partnerID=40&md5=b92846b7de93a2a575ab00e8b5878c2c"
"14031220400;14032078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449094250&doi=10.2748%2ftmj%2f1199649875&partnerID=40&md5=0295e6fb09d2d09fadd1a54a9540f3f4"
"56636475400;15519207100;7004177718;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248576266&doi=10.1016%2fj.geomphys.2007.02.008&partnerID=40&md5=58ffef397469add56775a3909c75cd4f"
"6603419671;6506942290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970994443&doi=10.4064%2fcm109-1-3&partnerID=40&md5=7b9f2064e96e61d6bc7888f651fec870"
"15924108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751326539&partnerID=40&md5=4da5e0949edc71e9f764f2468c6bb5e3"
"6603879624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744236011&partnerID=40&md5=f45ce86e7311e1c92a2f8f351543905e"
"6603419671;6507199663;7004177718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596394&partnerID=40&md5=c9bdf074de8ce0520203a783ed21f7cf"
"36519719200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649141668&doi=10.4064%2fcm101-2-4&partnerID=40&md5=d656ae922cc7935782acc4f9fe8f2b17"
"6603079141;6603419671;6506973222;6506718146;15924108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115727&partnerID=40&md5=524697964e4f2aa94b6b83807e6b8692"
"6603419671;6603879624;6507199663;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999452263&doi=10.4064%2fcm96-2-1&partnerID=40&md5=4f744a7bd00a397b36af4e97a7181f04"
"6603419671;57194602810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744267363&doi=10.4064%2fcm97-1-2&partnerID=40&md5=39176f5573144c2baa965cb181cd7036"
"6603419671;6603879624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744224386&doi=10.4064%2fcm94-1-7&partnerID=40&md5=75a3d9fe439c086f2f3d35d6d1656a75"
"6603079141;6603419671;6506973222;6506718146;15924108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032068858&partnerID=40&md5=84f442ecb2fa6913311d1ed11d0e018f"
"6506718146;6603079141;6603419671;6506973222;15924108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040434800&partnerID=40&md5=b99b3632c03e4c521438c77fb47c00d8"
"6603419671;6507199663;7004177718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977790718&partnerID=40&md5=87c220b812b516b43bcd427649f21ad8"
"6603879624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649089509&partnerID=40&md5=2887e94fdc67aa0c667a4f0d6d80ddfc"
"6603419671;6507199663;55266116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021166098&doi=10.4064%2fcm89-1-6&partnerID=40&md5=cbf2a21ee4d4ae25003472bab1f39c68"
