Author(s) ID,Link
"57120043500;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975478&doi=10.1016%2fj.jphotochem.2019.112119&partnerID=40&md5=216839e26a86ca9dc40017de5a468dee"
"6603754090;57211604718;57211599775;57211606371;55433227900;6602331596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074571271&doi=10.3390%2fcryst9090448&partnerID=40&md5=cdc7cefe1b1b4bf8cc013becfe2abf9d"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"57203485845;57195309078;57073727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617027&doi=10.14233%2fajchem.2019.21928&partnerID=40&md5=f724157dbbd6ca67aa0ce72a14d1c8ef"
"55989688800;56002727500;57199615004;57193853618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981730&doi=10.2174%2f1385272822666190313152105&partnerID=40&md5=0712ec9f99050d59795cc8185338c0af"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"57195677967;36988229200;7003368051;55875653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029492641&doi=10.1107%2fS2056989017010052&partnerID=40&md5=81075b21193aa6f8f9343e22688a30bd"
"57120043500;14059636700;57190071494;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151184&doi=10.1107%2fS2053229616010019&partnerID=40&md5=904c3a6adcf268910af0d24f1046bddf"
"35095980100;57095579200;57209044337;57200635292;7006032704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957079026&doi=10.1039%2fc5cc09412g&partnerID=40&md5=c31579f2c5190f99d6e6e06f31a6d6bb"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997824410&doi=10.1039%2fc6ce01652a&partnerID=40&md5=fc8f3365212e4ab0140eb0196745d66b"
"14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991344&doi=10.1515%2fzkri-2014-1792&partnerID=40&md5=19cfa31a5eeba5f10d17b19075e81e69"
"8832798500;55651599300;55847153600;56009097100;8268283100;6603143898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862027&doi=10.1021%2fcg500512e&partnerID=40&md5=0757e89aca4c3fa9deaf37f285f9dfa3"
"14059636700;55883072700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885546795&doi=10.1016%2fj.jphotochem.2013.09.003&partnerID=40&md5=6cbc83994cf974e010d10398974d2388"
"13410563900;35736792400;55270493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866088729&doi=10.1007%2fs00044-011-9667-4&partnerID=40&md5=47d8838f632b29e93a92a1bf034af064"
"54408507200;8979264700;54408854100;15074917200;12786218100;8369105600;7004822316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856297009&doi=10.1007%2fs10870-011-0218-0&partnerID=40&md5=213b44325184b6e0ef203b4d2b307582"
"35464336700;37041606200;24066904100;7101987726;8635405900;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856600284&doi=10.1134%2fS1063774511050166&partnerID=40&md5=5ffcb1b363f9da8455e1269a5e01c66e"
"55270493500;13410563900;35736792400;54789515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155182881&partnerID=40&md5=306d2101636e08cdbd5d619f55851d99"
"7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885974639&doi=10.1002%2f9781118095300.ch7&partnerID=40&md5=7e863940073e50e4ba397f47cea3541d"
"6603838061;36710238000;6602528269;6506127255;7004630077;6506482417;7005628542;57213737811;7003766045;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229784&doi=10.1007%2fs11172-011-0131-x&partnerID=40&md5=cf15a1a6f512f110a67ac0ebc90f72c4"
"7103404002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251502987&doi=10.3390%2fmolecules16010119&partnerID=40&md5=30c65bf02129b217cf511e075e6b9ef9"
"6701651931;25423371900;8512207300;6701867097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955770527&doi=10.1007%2fs00894-009-0642-7&partnerID=40&md5=60810a0d3a5d2bce84d984226a3d9521"
"36797172700;56231553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949116615&doi=10.1039%2fb813721h&partnerID=40&md5=1a49ff3c9b04f5dff6f49fb126bcfa21"
"6602791800;7005344726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165914&doi=10.1002%2f9783527610112.ch6&partnerID=40&md5=1378558a90473b69d5c84f75f4ac3586"
"7201514954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247270676&partnerID=40&md5=24a8cb5d61e04d83fa348926258e6497"
"6603207510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247239231&partnerID=40&md5=5487dd90de9b1d8fd3235d6cba5357c1"
"7201947292;7003282769;14007570400;8564263600;6602477214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745010194&doi=10.1107%2fS1600536806017508&partnerID=40&md5=68cc51a3237ebc82e44906e2ad7e0aae"
"8526545200;7003719597;7005155518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744737271&doi=10.1021%2fol060253i&partnerID=40&md5=36ffa65556bb86af1424a29e63234257"
"12239429300;7004352996;6603031751;7005619872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144447243&doi=10.1021%2fjo052036l&partnerID=40&md5=09cc2db88d45e8ba8b568717729ba437"
"55853449500;57206586758;7405359971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144475583&doi=10.1107%2fS1600536805024566&partnerID=40&md5=bddeac3c7f0d6ea580b0f39ed4cde9a1"
