Author(s) ID,Link
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079283569&doi=10.1016%2fj.ijepes.2020.105874&partnerID=40&md5=42a1d86084f51b5341b9597d4b2558a8"
"56149482200;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072384740&doi=10.1016%2fj.ijepes.2019.105564&partnerID=40&md5=54fb2b96e66f6e836261226991353395"
"57038964200;57160443500;57214931795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079535860&doi=10.15199%2f48.2020.02.12&partnerID=40&md5=5a377ea54296f0b33b69c410f9105497"
"55647924300;57211320467;57211313506;57216185062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082765967&doi=10.3390%2fen13071668&partnerID=40&md5=9dc53f5cd31b32afad808d44c84b1a5a"
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568023&doi=10.1016%2fj.ijepes.2019.105420&partnerID=40&md5=39566668d8e1f5cb968b0e44b6b5a943"
"6603479706;9245640900;57202580661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075678456&doi=10.1109%2fTASC.2019.2952315&partnerID=40&md5=24a6cf67ae02fc627a247ae9b1800b2c"
"57213717688;22836023900;6505826399;57195301662;6602973655;6506393862;6507952554;35324133800;16201937700;57211063763;57204330387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072521178&doi=10.3390%2fen12183547&partnerID=40&md5=b2606285749f9c359b635a55a890ae1c"
"57195920177;12789877200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072302560&doi=10.1049%2fiet-gtd.2018.6166&partnerID=40&md5=15f1f1a48e1971a37f27d2c836ec0c98"
"57215310596;57215319663;57195717624;57215307964;57194550542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729643&doi=10.1109%2fISGT-LA.2019.8895505&partnerID=40&md5=37ddb7ee0d2f7c4ba07c57aedfb3e49f"
"57204948400;7003623335;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073471839&doi=10.32014%2f2019.2518-170X.109&partnerID=40&md5=c00ddd896b8be980b2b24324efa327b6"
"9245640900;57202580661;6603479706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071291278&doi=10.1109%2fPAEE.2019.8788992&partnerID=40&md5=88b58eeba7ad1f33d64ec446bcfe43ee"
"57211320467;57211313506;55647924300;25925689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073414672&doi=10.1109%2fPEPQA.2019.8851557&partnerID=40&md5=30c55076bf0e453d00e9d46473a97f95"
"7004041147;57193714674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059273005&doi=10.1109%2fTPWRD.2018.2889895&partnerID=40&md5=3ee25e19183a1bb5361091b4ad046713"
"57208299793;35175238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064399687&doi=10.1109%2fGUCON.2018.8675100&partnerID=40&md5=6d91d4230e9b689647608e21bcb5d157"
"57213717688;6506393862;22836023900;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239657&doi=10.3311%2fPPee.13423&partnerID=40&md5=a0e3c2f6704f1d7a484dc243f7eaee07"
"57215840217;57094763000;14030378500;56223331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082034922&doi=10.1016%2fB978-0-12-817774-7.00018-1&partnerID=40&md5=dc7e5720dd648b277aab3b515932d1a8"
"56919564100;55791991200;57202996445;22836502400;36449223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132713&doi=10.1016%2fj.epsr.2018.07.003&partnerID=40&md5=3823f68cab40910397b872622d6ee94c"
"51161341400;26029021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053548846&doi=10.1109%2fPAEE.2018.8441126&partnerID=40&md5=2ef9a82b5c8972403797fd29c83c8c59"
"57208802776;56465529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065831233&doi=10.1109%2fPOWERI.2018.8704351&partnerID=40&md5=30b590235598cc1db21b0c9cd353d6c5"
"57202580661;6603479706;9245640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048798597&doi=10.1109%2fIMITEL.2018.8370467&partnerID=40&md5=a9a6ea6d61bd0832e38545e43988f103"
"57194215799;7003623335;55772690900;56826203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055149041&doi=10.32014%2f2018.2518-170X.18&partnerID=40&md5=1086cbaa02632f866badcc6040b3e789"
"55694489100;6701503575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020099701&doi=10.4316%2fAECE.2017.02007&partnerID=40&md5=d2977db3547540a89de9a344af46afc8"
"55904548100;57193004434;57193008908;8664175900;7401966355;55820152100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999793&doi=10.1109%2fAPPEEC.2016.7779879&partnerID=40&md5=fc91a72cdf241399c87d7153637ca1d9"
"56673824700;7103415994;35090386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654770&doi=10.1109%2fTLA.2015.7111998&partnerID=40&md5=6555290e4b1e4896cd2b35c75c9edbf2"
"55694489100;6701503575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692148&doi=10.1109%2fICRERA.2015.7418700&partnerID=40&md5=644887621466c6ba2949a0a9e7b4eb09"
"55210964800;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897612815&doi=10.12915%2fpe.2014.03.18&partnerID=40&md5=f5a485a1970ad8383721669302cda078"
"57201904457;23111449000;55636319531;8359035500;7409181578;36678409900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900036295&doi=10.1016%2fj.ijepes.2014.04.025&partnerID=40&md5=c0a7ade56e72e3c638367d6c814ce53c"
"55924229500;36006651200;55923831900;55924499600;6602990030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887330458&doi=10.1109%2fPowerEng.2013.6635777&partnerID=40&md5=de17113c8a43b990469fbe6c23306a66"
"55210964800;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898872778&partnerID=40&md5=027e778ffe15c63ce9d41e536162fbd2"
"55210964800;6602391589;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641056&doi=10.1049%2fcp.2012.0096&partnerID=40&md5=4f29886608d5cea58a6415a3056fb086"
