Author(s) ID,Link
"15019847500;35103429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028042612&doi=10.1109%2fCCDC.2017.7978956&partnerID=40&md5=e552212b51622d310e84fcbcd216fd41"
"8276675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394903&doi=10.1007%2fs10846-016-0391-7&partnerID=40&md5=eeda8d85d5539ee24741673fbe58f3b0"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"6603115384;36140217600;57194625779;56896120300;57188982331;6601982021;35096225700;56026595700;26423086300;6603161761;56315538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257382&doi=10.14313%2fJAMRIS_2-2017%2f20&partnerID=40&md5=93f7992ae6c2c533639e11ab030cdd7e"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924091368&doi=10.1017%2fS0263574714002604&partnerID=40&md5=4e2b8f2bda8490aa73fe14f5a4a8fbf6"
"57188982331;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288078&doi=10.14313%2fJAMRIS_2-2017%2f16&partnerID=40&md5=dc78336475b14351b6ef1bb2bb5d0ab3"
"34881958600;34881840700;23091993600;56153728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309328&doi=10.20965%2fijat.2017.p0425&partnerID=40&md5=8e4b308b81d2b4e05a4cb90a35bb26f4"
"55639191100;23396512600;37057685300;56948770700;6603115384;56026595700;56938858500;56315538400;22954511700;7006717063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002635392&doi=10.1109%2fROMAN.2016.7745181&partnerID=40&md5=82141a24a3f70736e74955378942aeb3"
"9732723100;22986616600;8968465000;7003305185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002948407&doi=10.1109%2fROMAN.2016.7745212&partnerID=40&md5=9e67fa4bf7945d231cfcda3084c9e666"
"57191889341;56437561400;7402062745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519994&doi=10.1145%2f2974804.2974824&partnerID=40&md5=0bf869d7f7aa9a3f24fe29556afb04d6"
"6603161761;26423086300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753478&doi=10.1109%2fMMAR.2016.7575133&partnerID=40&md5=290d45caf348e87a81bd5fa46b347ab8"
"6601982021;57188982331;26423086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745754&doi=10.1109%2fMMAR.2016.7575298&partnerID=40&md5=a42f69e26367b914c1c4681a71385bc8"
"36140217600;56210422300;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777411&doi=10.1109%2fMMAR.2016.7575162&partnerID=40&md5=b350232fdf5a0301f7298fd2866a190c"
"57188959355;55419506200;16042093300;57212594517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964337036&doi=10.1109%2fCMI.2016.7413733&partnerID=40&md5=050a9af18307db7fb5183651e3cc4704"
"52063318800;25031890200;57191707383;57191706667;57191710293;57203072853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520652&doi=10.1007%2f978-3-319-47437-3_82&partnerID=40&md5=72b849e11e2ac19d20ca2a415472fb0e"
"57198023645;23110642600;55737397800;55923771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354250&doi=10.1109%2fCCAC.2015.7345207&partnerID=40&md5=cc7497cb1a0a3d87c43ba925572d842c"
"8276675200;7202229270;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937055&doi=10.1109%2fETFA.2015.7301490&partnerID=40&md5=173afd5825adc69dedcf2c3da26f507a"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"36140217600;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435051&doi=10.1109%2fMMAR.2015.7283907&partnerID=40&md5=39d507358664a2f630c4ce6c3d54319e"
"6601982021;57188982331;6603161761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504845&doi=10.1109%2fMMAR.2015.7283969&partnerID=40&md5=28cbcb8f2bc892cd1d4e5c614798c7fa"
"6603115384;56896120300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414167&doi=10.1109%2fMMAR.2015.7283948&partnerID=40&md5=cfc5e2de33c1130a1bc5a99f7f1b4625"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092938&doi=10.1109%2fRoMoCo.2015.7219714&partnerID=40&md5=357907e0f63bc6e8c16d688f81cf0856"
"36140217600;56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071533&doi=10.1109%2fRoMoCo.2015.7219715&partnerID=40&md5=4166b8ba55e968bceb7a83aae1bd78a6"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161477&doi=10.1109%2fRoMoCo.2015.7219716&partnerID=40&md5=9b0f1bb548152e451a1745c7ff62f04f"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
"36140217600;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469995&doi=10.1007%2f978-3-319-11310-4_12&partnerID=40&md5=2a71769a0737979602e4a27fe3e52ed6"
"8238429400;56652029200;56652213400;7005768766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613896&doi=10.3109%2f07434618.2015.1029141&partnerID=40&md5=3fb92f8bac5edd94caa1e0975990eb55"
"36188267400;57203094498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919372311&doi=10.1145%2f2668956.2668963&partnerID=40&md5=ba7917dd47a3cb48d9fac11cdd229980"
"55101098300;24824331800;7006235780;54882342800;55954182200;8400032100;55146997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889589058&doi=10.1109%2fROMAN.2013.6628435&partnerID=40&md5=f50af251648abe9fa282cdbaa361dade"
"6603115384;56026595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492323&partnerID=40&md5=bf0928c80269040b9abf4b2c48361a9a"
"6603115384;56026595700;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871011872&doi=10.1109%2fMMAR.2012.6347877&partnerID=40&md5=33a1cfb05076d7de99ba972198bf0bee"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096569&doi=10.1016%2fj.robot.2012.07.014&partnerID=40&md5=c4e94af41458cc175afa35a59e29f761"
"8260119500;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855809533&doi=10.1080%2f00207179.2011.623719&partnerID=40&md5=ebfcf1e16161f3d884e5679b91b83a07"
"15926466000;7101771372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951922249&doi=10.1007%2f978-1-84996-453-1-2&partnerID=40&md5=efd00de4be4aaf40e0cd18154ced31a1"
"55689018100;35197287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951912650&partnerID=40&md5=a592485e00f5735abf4ea30b6c43c230"
"6603115384;7007147467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949416766&doi=10.1007%2f978-1-84628-974-3_26&partnerID=40&md5=4ec99df7721ea58610d82f816781953b"
"6603115384;7007147467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649102132&partnerID=40&md5=dffe44d2eb9cc1feaa98125f1938028f"
"56170416400;6603764210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450784&doi=10.1016%2fj.sysconle.2005.08.007&partnerID=40&md5=fc07346e7f8341b6ac3cd94fb9a5a4fa"
"6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064439086&doi=10.1016%2fS1474-6670%2817%2933372-4&partnerID=40&md5=feb8aa91c530a6af2cd042a49390d8b5"
"8907373500;7006217295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542311603&doi=10.1007%2fs004980200003&partnerID=40&md5=f9430b8d90a7ef4575ab4c6f59c7e879"
"7005397709;7202793493;7005969927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368055&doi=10.1002%2facs.634&partnerID=40&md5=6baab930d88d31956ed03efb74a4b4e2"
"6603115384;7202793493;7006217295;7004369521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032306633&doi=10.1016%2fS0947-3580%2898%2970116-5&partnerID=40&md5=3376495d09371654e7fc84426b454b63"
