Author(s) ID,Link
"36117996400;7004155017;22036219400;6603518033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891673190&doi=10.1016%2fj.proeng.2012.07.547&partnerID=40&md5=0be6dfa31fc320b849e9fd31996fe66c"
"57203324899;54389174400;7410127692;7101810498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957484654&doi=10.1021%2fop100334y&partnerID=40&md5=042afe01379c5498832f44654fb0bd5e"
"6603518033;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969241&doi=10.1021%2fcg101521k&partnerID=40&md5=1f2263ab30c326edb10662773c777695"
"40761820500;7004155017;36117996400;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959464170&partnerID=40&md5=d1036594fe61bd57a709ff3daafb7e25"
"25627817300;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955621909&doi=10.1002%2fcrat.201100049&partnerID=40&md5=15f633643905bab329e127bfb8461e89"
"25627817300;7004155017;6603518033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959480402&partnerID=40&md5=57ffc257327ae7d0073d155feebdab17"
"7005904241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650381272&doi=10.1039%2fc0ce00065e&partnerID=40&md5=dbe990da1e5076b393ff9f5c5ecb1ad7"
"7004155017;36117996400;22036219400;6603518033;25627817300;40761820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959370931&doi=10.2478%2fv10026-011-0023-8&partnerID=40&md5=8f17bccc9089d0ab6cba96687c2b7c14"
"57198673825;57197957881;57211302635;25823112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956279290&doi=10.3303%2fCET1125052&partnerID=40&md5=ebf584f0d034a3f323b1658053034eea"
"56618873400;35096562900;57201886756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751531562&doi=10.1016%2fj.ultsonch.2010.11.003&partnerID=40&md5=36c89dd361b0b244c9ba2951ad901323"
"35191950900;55477202900;36068003900;55531918600;55122663500;8918405700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954609192&doi=10.1002%2fjps.22439&partnerID=40&md5=63d78dbe01f0da92dcd922733404641e"
"57198225416;57199198300;55746487500;57198585368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049462516&doi=10.1016%2fS1004-9541%2809%2960126-9&partnerID=40&md5=0cf7c0102e2c5681863912825afe7471"
"22034628800;25627817300;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956600653&partnerID=40&md5=0893f06e386d969a61c9b6f25acd2960"
"22036219400;22034628800;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956191828&doi=10.1016%2fj.cherd.2010.01.029&partnerID=40&md5=c8fde5d87a69b133ffba8e1bb990ec81"
"57202926226;57213260643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957006507&doi=10.1002%2fcrat.201000314&partnerID=40&md5=ecf2893349a2149c74fa8509b49f742f"
"6603518033;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955212607&partnerID=40&md5=6651a654ef03e38b9543830aeac9f8fd"
"7004155017;6603518033;25627817300;22036219400;28767824400;36846379100;36117996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953485017&partnerID=40&md5=9a15822b86ea3f1701f915e1038387f7"
"25627817300;7004155017;6603518033;36117996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953526225&partnerID=40&md5=4100dcbfce786d5845a386e404b0555e"
"7003288860;7004151407;16315925300;7402041838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951611971&doi=10.1021%2fjp100202m&partnerID=40&md5=842e9eb9266cae20703d1bf2de766522"
"35790441100;36896879400;8845632400;8845632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950633524&doi=10.1021%2fje900687y&partnerID=40&md5=595664df49a4d612864f743be182d4c6"
"57203324899;54389174400;26643224100;7410127692;7101810498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951632399&doi=10.2478%2fs11814-010-0061-6&partnerID=40&md5=e8a7edb57d501a4bd0d6db2f71f8ee8b"
"7003288860;7004151407;16315925300;7402041838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549201140&doi=10.1016%2fj.jcrysgro.2009.12.031&partnerID=40&md5=be7921cf04c61f1c92b66e3e54e6ccf3"
"22941612900;54389824000;7005784544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649088034&doi=10.1016%2fj.gca.2009.10.028&partnerID=40&md5=b5e18f43ed504e1fcd09035b9d8e5fb6"
"55760575300;55503410500;7410240815;22955045300;55447304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449469281&doi=10.1016%2fj.jcrysgro.2009.09.053&partnerID=40&md5=ac4c048f6764e51ba1653c7e8272de32"
"8730292100;6701734089;7103143016;8683346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149096780&doi=10.1080%2f10643380701640573&partnerID=40&md5=d89afbdce702c68001c931fc2c1a03ea"
"36013082900;55721142700;55712600200;56103292800;8631686700;8342065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249115657&partnerID=40&md5=52870243e69d23c19356ea1b5b3c17ea"
"36013082900;8631686700;56136733900;8342065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849246025&doi=10.1016%2fj.jcrysgro.2009.03.007&partnerID=40&md5=0a4426dc30d5340e38fcef1463ac791e"
"7004155017;22036219400;36846379100;28767824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651246831&partnerID=40&md5=51512dedd6f8acd1fcd161a1805ced47"
"22034628800;25627817300;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651246721&partnerID=40&md5=7219f58ddf1e4a2522774733b542803e"
"22034628800;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449158900&doi=10.1016%2fS1004-9541%2808%2960212-8&partnerID=40&md5=0592e6539109b67f84adef3e6edf97a4"
"22036219400;22034628800;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149132682&doi=10.2478%2fv10026-009-0037-7&partnerID=40&md5=cacca79cfafcbd95699ad888d65d8cb5"
"25927413400;22036219400;22034628800;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849108126&doi=10.1109%2fICMLC.2008.4620994&partnerID=40&md5=2a818dcbf778e7271a6b2465940fdbaa"
"6603518033;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949112655&partnerID=40&md5=89d69c4da95978f7c7251432f392ebba"
"6603518033;22034628800;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149099644&partnerID=40&md5=c4ef759e4614b6d9e617b8bdf92df772"
"23981240500;6603656337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849109606&doi=10.1021%2fje800056h&partnerID=40&md5=764b07dd6e6bda8d16595b5abb19d374"
"6603518033;22036219400;22034628800;7004155017;25627817300;25629075100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949106965&doi=10.1002%2fcrat.200711075&partnerID=40&md5=516b637aef16b1b8c6bbab32f5270e2b"
"6603518033;22034628800;7004155017;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957963394&doi=10.2478%2fv10026-008-0015-5&partnerID=40&md5=acb1a4f70ac29ae5ac16f203a142ee72"
"22034628800;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549097172&doi=10.1590%2fS0104-66322008000200015&partnerID=40&md5=a334bc5076753268174631b167d9956c"
"8730292100;6701734089;7103143016;8683346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149013109&doi=10.1080%2f09593332808618885&partnerID=40&md5=4956d28f2434ffc0b5c616b41764a276"
"22034628800;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348961346&doi=10.1002%2fceat.200700229&partnerID=40&md5=cd7a08890f2d10babb9c94f5e305b56a"
"55251763100;7102155508;7005434014;6603653726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547485876&doi=10.1021%2fie061343u&partnerID=40&md5=9d5797298aecf0953211dd5df6a0399f"
"6603518033;7004155017;22036219400;22034628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846443323&doi=10.1016%2fj.cep.2006.07.005&partnerID=40&md5=b297904019153841cccc0a68ff58627d"
"22034628800;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348932361&doi=10.3844%2fajabssp.2007.260.266&partnerID=40&md5=73bb2559c10ad5a8f0304a0be1c1ca0a"
"22034628800;7004155017;22036219400;6603518033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748896659&partnerID=40&md5=844861ecf2122bfdce7bdc3a81baeaec"
"7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036987197&partnerID=40&md5=1830f912ba015be90fdba73af6744d66"
