Author(s) ID,Link
"57203802164;55905869900;36665568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057772847&doi=10.1016%2fj.ymssp.2018.11.046&partnerID=40&md5=df092dbbe6fef0446f9c50c17aae2b0c"
"54388429100;6701718228;7006141617;6701611411;35241657100;7004173765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061904786&doi=10.1016%2fj.ijrefrig.2019.01.024&partnerID=40&md5=a566ff857cad56bfd48497a53da1de14"
"57200167531;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061697025&doi=10.1142%2fS2010132519500020&partnerID=40&md5=2efb58c32b2a61d570da785b901c907a"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"57204198595;7102329732;57205511727;57008955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349226&doi=10.1016%2fj.acme.2018.12.010&partnerID=40&md5=5033234e8f729d472a276522d0748f4a"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"55652587600;56075173900;57214826802;37562125100;56144111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068673314&doi=10.1088%2f1757-899X%2f559%2f1%2f012001&partnerID=40&md5=2d2d02c774ae26f5df734540a0611783"
"55892678400;23004501100;57204429208;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499680&doi=10.1016%2fj.ijrefrig.2018.09.023&partnerID=40&md5=7e9e8a8fbc2adfb7b9601a5a61dd7f73"
"7003835046;6603048811;7004337749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069768473&doi=10.1039%2fc9sm00735k&partnerID=40&md5=aeec3f45d7dfa7a834293e5864624869"
"55971248500;35619211500;57194197295;55970856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217603&partnerID=40&md5=13a297b76fa6716db025e9a744464423"
"17435031800;46161584900;57202493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057319466&doi=10.1063%2f1.5060697&partnerID=40&md5=f7862d228fe9fbf7ff32e3f71afb39a5"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111372&doi=10.1016%2fj.compstruct.2018.04.010&partnerID=40&md5=77aa9ae66c1729211b63965fd5c9b0b6"
"7102181272;7402910024;16642853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046811713&doi=10.1115%2f1.4039726&partnerID=40&md5=4774812bd4942858b5a0f7e06a1406fc"
"57197866508;57197865809;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049468548&doi=10.1016%2fj.polymer.2018.06.076&partnerID=40&md5=35dbe35c3e3a17d15830d6d7e4ffe2a4"
"13404271000;6602944909;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048204766&doi=10.1016%2fj.polymer.2018.04.057&partnerID=40&md5=0c415407e41bd69249bbf03f940cda91"
"55362648300;57204432845;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048932464&doi=10.3390%2fma11061040&partnerID=40&md5=131b239aa46af4dc97d7c0e0605db22d"
"57200167531;24479329000;26424520000;56871023100;36806633900;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436086&doi=10.1142%2fS2010132518500189&partnerID=40&md5=7fdbd6ed37b75835e84faceb0e93c8ce"
"57204077089;57197809560;57146156700;56096885100;57216697703;57204811540;14035465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054348528&doi=10.13801%2fj.cnki.fhclxb.20170904.001&partnerID=40&md5=e9029cdddae4994e4b5555ad27ed0dff"
"6602896868;57200519123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041463930&doi=10.1016%2fj.jmmm.2018.01.053&partnerID=40&md5=feec1cfd85381438ebbf8ef65ae00a25"
"57197866508;35168043500;57197865809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040798848&doi=10.1007%2fs10853-018-2012-2&partnerID=40&md5=0dbdaddbc07865748a609a4073d5e726"
"7004055117;36651391900;55515693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965289&doi=10.1109%2fICIT.2018.8352221&partnerID=40&md5=e4d6867614d3bd6c11de59e91a0a83a3"
"57196327898;54407593200;23389548000;57197821906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045627503&doi=10.1088%2f1757-899X%2f333%2f1%2f012008&partnerID=40&md5=0d7938bd33b15024207adfe5ec0c1aa8"
"57188840272;56472961200;56101800100;57201658874;9746644400;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045539109&doi=10.1088%2f2053-1591%2faab79e&partnerID=40&md5=23ae40e6c23489fe9413cce6dfe34659"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037334881&doi=10.1007%2fs10853-017-1883-y&partnerID=40&md5=02542945ad77d33f40c144bc8b4a6c37"
"24173428900;57200312716;7102568626;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040768513&doi=10.1007%2fs00397-018-1071-2&partnerID=40&md5=cb4bd9742d47443683f69ce9c2c07200"
"55199775800;36142550600;57196483396;57171594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038832629&doi=10.1007%2fs00396-017-4249-8&partnerID=40&md5=4236d07e9a69c523051d6dd844449c36"
"54407593200;55754220200;57201620738;56493070600;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052563822&partnerID=40&md5=c165b485d81abfa947def7a549ac3c93"
"56573151200;7404272657;35242310800;57194028588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040840758&doi=10.1177%2f1045389X17692050&partnerID=40&md5=d0652bc1549197c53333fd54d211a853"
"36632724600;57205597818;36092838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060686412&doi=10.21595%2fvp.2018.20383&partnerID=40&md5=a5fb5fb50a846e1a82c3b7cccb8bc552"
"57190943960;57204849196;23389548000;57208238411;57190935236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909058&partnerID=40&md5=f257d5aafa50092e004dff520c15577e"
"7003493217;6603680583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059289745&doi=10.1016%2fB978-0-12-813594-5.00007-2&partnerID=40&md5=74054ba50187b6300c53ffeed79bf69c"
"7102181272;7402910024;7202190341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432194&doi=10.12989%2fsem.2017.64.2.259&partnerID=40&md5=7b808aa1589b7341db398a954a3cb5db"
"57195632461;36181989300;56049685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040039138&doi=10.1088%2f0256-307X%2f34%2f10%2f105201&partnerID=40&md5=349d89234ef7bb00fbf634742fb07fda"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101549&doi=10.1016%2fj.jmmm.2017.03.071&partnerID=40&md5=8c7485901e7baa2310c88e0d0b2389a4"
"57192979428;9042337600;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225927&doi=10.1088%2f1361-665X%2faa7396&partnerID=40&md5=98ccb70a91dc406d4fed0eb7cc0a53b3"
"55628578322;9042337600;57194616168;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187629&doi=10.1088%2f1361-665X%2faa73fc&partnerID=40&md5=78dbd0a98a526e53f903f0e9ab057686"
"57189091926;56982105300;56510611000;56959783700;56122167100;57195201005;7201566030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209433&doi=10.7498%2faps.66.110701&partnerID=40&md5=2f1acccc25e02cb1dce016ebab4ee552"
"57189058009;35362233800;57194288133;6603257935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560636&doi=10.1088%2f1361-665X%2faa6126&partnerID=40&md5=eb89b41ca6e619ca77724444fdf607d0"
"56857288400;8396189100;15756277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258423&doi=10.1557%2fjmr.2017.63&partnerID=40&md5=a5eda5bc60f35876910e13fe4fe50e3f"
"56647939900;46161493400;52363996800;6507073954;56268556400;6602243184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015188523&doi=10.1021%2facs.macromol.6b02041&partnerID=40&md5=ffc97b72db74d7e136f9704f24447f5b"
"7102181272;7402910024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486692&doi=10.1016%2fj.taml.2017.01.003&partnerID=40&md5=e4f0870dc4e1879f1c4cf7cafb868328"
"37096712600;36996378500;26643179000;7007080509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343070&doi=10.1088%2f1361-665X%2faa549c&partnerID=40&md5=da4be59b5e61d7c6f68a5e706b761903"
"57197866508;57192378124;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056560&doi=10.1016%2fj.matdes.2016.11.006&partnerID=40&md5=1fada3aec26f4b309d9e1d2fbf11a216"
"57191272121;55362648300;56568524100;37021383300;57192269413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002594880&doi=10.1016%2fj.compstruct.2016.10.128&partnerID=40&md5=efc3d1e27137f7f7b4ae5c904fcd9847"
"57196218215;57190700783;6507602764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032297311&doi=10.1016%2fj.matpr.2017.07.262&partnerID=40&md5=f413aa9f6837885d8a58de6735c4251e"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781189&doi=10.1007%2fs00397-016-0975-y&partnerID=40&md5=bd72ac209a11d4a6c06eba380878d490"
"45561366900;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200865&doi=10.1063%2f1.4965955&partnerID=40&md5=6cbe40c9841c48021482b844f6ef8011"
"56721059400;56027288000;55365628800;35206115000;7408122925;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005742&doi=10.1088%2f0964-1726%2f25%2f11%2f115028&partnerID=40&md5=95efe891cd61a42a08930617f23c5473"
"57191822232;7404272657;56573163400;56573382500;35242310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036981&doi=10.1088%2f0964-1726%2f25%2f11%2f115005&partnerID=40&md5=cb380e6a11af5f98d496e53e39a13687"
"55779162200;23389548000;54407593200;7408122925;57205067797;57216680912;57191405878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989920831&doi=10.1088%2f0964-1726%2f25%2f10%2f107001&partnerID=40&md5=acbf43aed235f147e7ae83b82e7079f8"
"56566267400;45561366900;55151116800;56241445700;23004501100;16309858800;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949711&doi=10.1088%2f0964-1726%2f25%2f10%2f105030&partnerID=40&md5=2067969952030c7af906cc7ca9262c5a"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"57190884637;41762134100;56087932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786184&doi=10.1007%2fs40997-016-0024-6&partnerID=40&md5=5992417de3bad179f72c20af4bf2d3d0"
"55261577500;56300716300;57194062972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474124&doi=10.1016%2fj.ctmat.2016.03.002&partnerID=40&md5=e512820a54da37f02cab7d4b1d2f77fe"
"57211292898;55579653400;8731252000;40461014900;55713889800;9536125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490205&doi=10.1016%2fj.applthermaleng.2016.02.085&partnerID=40&md5=2d2cb5e16c6df34c20946472b3a8409f"
"6701875922;6602430656;57188867195;55649571759;12793930600;57190013643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503368&doi=10.12693%2fAPhysPolA.129.1205&partnerID=40&md5=3742fae4b34da4e61fe25d22efdff266"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240201&partnerID=40&md5=4339b8da8c20f1f10b71c956dca5b38f"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319070&doi=10.1016%2fj.acme.2015.12.002&partnerID=40&md5=2938d8b989db2845ae6b1f81a309f3c6"
"56411963800;7005054218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954313831&doi=10.1016%2fj.compositesb.2015.11.042&partnerID=40&md5=9cfb59f60e77b564e7199fc32626e45e"
"57162751800;57192687192;57192675881;55485965800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007299407&doi=10.1115%2fDETC2016-60161.pdf&partnerID=40&md5=5d60bc6ac9d6eac4968187788d99844f"
"35488530700;37125203100;36761555000;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961326451&doi=10.14314%2fpolimery.2016.117&partnerID=40&md5=bc3721705b8e35cf644f55ee909ae543"
"54407593200;23389548000;25928846200;15052767500;36705968800;57205067797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057224&partnerID=40&md5=1292552d7e75cc6d79076e41744546d8"
"56075153100;7005054218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646730&doi=10.1016%2fj.compositesb.2015.08.033&partnerID=40&md5=f30b2ebf969ae8f9718bec3f2cf1db8a"
"7102181272;7402910024;16642853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549057&doi=10.1016%2fj.apm.2015.01.028&partnerID=40&md5=7ba0034319ac4f7683ea21c775bce9fa"
"25421822400;54899236600;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298948&doi=10.1016%2fj.ijnonlinmec.2015.04.008&partnerID=40&md5=98b9f113e5d12ffe00bf38da1cc65df8"
"56721059400;56027288000;55262070700;55365628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864243&doi=10.1088%2f0964-1726%2f24%2f9%2f095006&partnerID=40&md5=f37bf1da116930710044871cbcbdae5d"
"55151116800;16309858800;55620103300;7004264227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130062&doi=10.1063%2f1.4927714&partnerID=40&md5=1e05d8e5f4cafe2d25017bb61904a28d"
"56735664400;57207739265;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956013&doi=10.1007%2fs11771-015-2791-4&partnerID=40&md5=3d8708658d3e3c6295295756ddbf700a"
"55864866200;25642233500;6604087161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194624&doi=10.1016%2fj.rser.2015.05.029&partnerID=40&md5=5741b96bf6a1e399305b8067189803d7"
"55352816900;54381242100;36642706200;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938201460&doi=10.1080%2f19475411.2015.1062437&partnerID=40&md5=ce187829a82c470958fbc50d8262aa96"
"56492632300;7005785930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635990&doi=10.1088%2f0964-1726%2f24%2f2%2f025016&partnerID=40&md5=4e16e0b2da30d3e2183c714a9a2ff548"
"56566267400;45561366900;56241445700;23004501100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915639&doi=10.1177%2f1045389X15581522&partnerID=40&md5=89533c26c098d03827c0479eb7895b22"
"55652587600;57214826802;7005589821;7005329679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942089935&partnerID=40&md5=4f1ad986b0d074f86af9cbf5b7e6be1f"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930438974&doi=10.1177%2f1045389X14535011&partnerID=40&md5=abd3a165180b55aafbe144435b8ab539"
"16309858800;46661469200;15044605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533733&doi=10.4028%2fwww.scientific.net%2fMSF.812.425&partnerID=40&md5=8c7ff1ac6b2b94a99987d59a1d2f0caf"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921382322&doi=10.1007%2f978-3-319-08741-2_7&partnerID=40&md5=fafacd8a6682d76dfb41b23b73d2167c"
"25421822400;54899236600;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923000969&doi=10.1016%2fj.ijsolstr.2015.01.010&partnerID=40&md5=7587ed9426a686c6ab934ce2c93b958a"
"25421822400;8648576900;6602169209;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090612&doi=10.1016%2fj.ijsolstr.2015.06.011&partnerID=40&md5=b59688e03c2ccf0d50954088bbbe4d49"
"25421822400;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982923&doi=10.1016%2fbs.aams.2015.10.003&partnerID=40&md5=15bf737ade9e5a6b2002405b4cdff563"
"54407593200;25928846200;6701338308;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149826&doi=10.1002%2fadem.201400258&partnerID=40&md5=ff163ad396853b8758b6e100d0382816"
"56317666100;56318190300;24173428900;57192105562;6602587401;55196325300;7003345460;35575788500;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909958426&doi=10.1002%2fadem.201400205&partnerID=40&md5=acaa420fe9a55021b56e9ab8cc1c12be"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894291531&doi=10.4028%2fwww.scientific.net%2fKEM.598.7&partnerID=40&md5=d5a8c66766e28d54fe151e8021b026f7"
"23004501100;45561366900;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894356200&doi=10.4028%2fwww.scientific.net%2fKEM.598.81&partnerID=40&md5=f69cfd287a4fb17c5e4138f84397079b"
"7102181272;7402910024;27568221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892381917&doi=10.1088%2f0964-1726%2f23%2f2%2f025019&partnerID=40&md5=f4d055777c017508680e88c1c4c26837"
"56493070600;23389548000;54407593200;24779043000;42262394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921663525&doi=10.4028%2fwww.scientific.net%2fAMM.660.763&partnerID=40&md5=82af38548c9d2c942dbd3814c78953ae"
"45561366900;23004501100;57196464156;56566267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073158182&partnerID=40&md5=f2f3e7bd06b70cdb0523898297a79e47"
"55892678400;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900546614&doi=10.1002%2fpssc.201300732&partnerID=40&md5=fb1ccbafbc64b097af73dc3025d84736"
"35488530700;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952767768&doi=10.14314%2fpolimery.2014.825&partnerID=40&md5=7f8a61d4bf6186fc291934e4e498b904"
"56014522900;35791268600;55797843100;57196464156;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515678&doi=10.1007%2fs11626-013-9730-1&partnerID=40&md5=a3dd5873ae019f61e0590e553bba136c"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550302&doi=10.1016%2fj.euromechsol.2014.03.004&partnerID=40&md5=1e158812d6a5c5f32744383752a69e65"
"44761526900;57205923217;56055342100;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635497&doi=10.1021%2fjp507005s&partnerID=40&md5=d02d46044ea34447c4a8513c96a56a71"
"7102097618;57212685964;55179123900;6603592316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894667443&doi=10.1115%2fPVP2013-97821&partnerID=40&md5=4ffa7e7c98925a0e3bbc187db23e8a46"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891535173&doi=10.2478%2fama-2013-0022&partnerID=40&md5=0c71f3c211addb77cd782fe400fde9d9"
"7102181272;7402910024;55615483800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878395189&doi=10.1007%2fs11431-013-5168-7&partnerID=40&md5=9100b92cdea59ce2a404f8f00ce513b9"
"45561366900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006983668&partnerID=40&md5=3bbce423baac90b18bd5a25c3f57a354"
"55892678400;23004501100;57196464156;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896917278&partnerID=40&md5=23ad3574b2a8e885f6b59878d0d94079"
"35619211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865072022&doi=10.1016%2fj.jiec.2012.03.006&partnerID=40&md5=13f10b7c29adef097644c47e9863087e"
"55892678400;23004501100;57196464156;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007014255&partnerID=40&md5=92aab47a540095fbea5ad1bc93c6a2ed"
"55982536000;23004501100;57196464156;45561366900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006989650&partnerID=40&md5=83c4b8ac6c449c2116e573caf31146df"
"45561366900;55982536000;57196464156;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030952&partnerID=40&md5=5c90bdd2e591f6e68112ef2bd079191d"
"55892678400;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962577940&partnerID=40&md5=57d1f03dd510369c6df1284130addbb1"
