Author(s) ID,Link
"18435609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076159822&doi=10.1002%2fapp.48750&partnerID=40&md5=b7bfddbaea17eee68da10699fe087f39"
"56453519800;57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687074&doi=10.1016%2fj.desal.2020.114384&partnerID=40&md5=2a7089ac159601f4437274c653e3edf4"
"56108439400;57202540668;57202477381;54683442500;24470389200;57194458667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083961453&doi=10.1134%2fS0036023620040087&partnerID=40&md5=36a50806b0239e411b9009ca566ceabf"
"57216177600;57202925262;57210171490;57214236727;22953399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082761951&doi=10.1016%2fj.cjche.2020.01.014&partnerID=40&md5=49906fef53e98d77ac73ed40906dde38"
"57201596077;57209025112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066310475&doi=10.1016%2fj.talanta.2019.05.077&partnerID=40&md5=5fd376763b88444b5750dae79d7d3232"
"55252733100;57191823845;8582672100;14034978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078548048&doi=10.1021%2facsanm.9b01099&partnerID=40&md5=b83851f6ddfc6ba05dad46e4a0cfcf8f"
"35728054700;57194738594;7004823049;7003277013;8374863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070023381&doi=10.3390%2fcatal9070614&partnerID=40&md5=ecd078eba9f0c8a934220aa3bbefbb77"
"56624087700;6701602340;57209311985;57209310394;57209312575;6506791752;7103267919;57193259365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067299306&doi=10.3390%2fs19112435&partnerID=40&md5=14985d679db865776a28eeb67d915fed"
"57216118199;57208200723;7403897554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955882&doi=10.1002%2fpi.5788&partnerID=40&md5=60c7fe5924fc5214208644dfaf45d49c"
"57190215847;55816127000;57190219089;36504483100;57204519136;57195517648;57203117650;57195513412;57203112342;57202350688;56036121700;56141030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058160217&doi=10.1016%2fj.msec.2018.12.021&partnerID=40&md5=e9783a7554395f18891115d89d4c9af1"
"55251281900;57196456728;56436977000;57205282388;57205294219;57205287879;57206963064;8701084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059420637&doi=10.1016%2fj.memsci.2018.12.066&partnerID=40&md5=cfdd25cb3db2caa875d394ded156a6eb"
"57203585376;57161090600;57202303661;55168881200;7402247346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058118813&doi=10.1021%2facs.langmuir.8b01009&partnerID=40&md5=b3dbc6045e2782259d37dfbda9d12bab"
"57194706154;55933242200;57194698838;57072438900;57205320199;57205318941;55636235500;56330032000;57210456988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060082540&doi=10.1021%2facs.bioconjchem.8b00796&partnerID=40&md5=d5fed65a8a1028677ae4051e66634e56"
"57194179335;38760998900;57194781777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291869&doi=10.1016%2fB978-0-08-102632-8.00007-4&partnerID=40&md5=352a20aa894c96ba2a11bc20bbd66582"
"7006022421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049462241&doi=10.1016%2fj.desal.2018.07.003&partnerID=40&md5=6f3d74bf70b2bd9a59b3fae46bfd6eef"
"57199496368;55251281900;56436977000;36068176300;56580691000;21233981700;14059087900;7003334590;8701084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048168657&doi=10.1016%2fj.reactfunctpolym.2018.05.014&partnerID=40&md5=29605c7b6d7f8e784c9a9c957a500fb0"
"57192997225;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046170778&doi=10.1016%2fj.snb.2018.04.137&partnerID=40&md5=1352f01902d86a34fe8584053cd63deb"
