Author(s) ID,Link
"57215721643;57215715624;36935939500;35329650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081715240&doi=10.1007%2fs12039-020-1754-y&partnerID=40&md5=8aef8e8a8608dccd0b427197e20e2554"
"35337080400;55822827800;57202201909;55621051800;22035280700;7003614718;16441014400;57216360072;7007174969;57193220674;35480780800;6602953235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083761537&doi=10.1016%2fj.reactfunctpolym.2020.104582&partnerID=40&md5=8f010d50442d2387ce3d38cc499d3193"
"57205603073;57216170299;57215853158;57199508104;57216116230;57216409211;7403146353;56465243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464776&doi=10.1039%2fd0ra01408g&partnerID=40&md5=b195fba1a998de45c8432f4ff3a10f42"
"57194795938;57204706219;7003617927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082382886&doi=10.1039%2fc9ob02563d&partnerID=40&md5=1a97be8d44247498b23bfaa3cfc9dbfa"
"57194018950;6508054668;57212602362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077179359&doi=10.1007%2fs10562-019-03087-w&partnerID=40&md5=dc2a6d8dec3bfe4c029b1398a56d19d3"
"55980448400;8398877200;6701653104;7005334934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076679164&doi=10.1016%2fj.poly.2019.114271&partnerID=40&md5=014525b4b1806b839ad26424f87734a4"
"55274106300;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073936637&doi=10.1016%2fj.apcata.2019.117243&partnerID=40&md5=93f66b7e0e8122aab525a7667a6f1006"
"7006085662;7005401672;6602440707;6508192343;57000218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074435585&doi=10.1007%2fs10904-019-01281-2&partnerID=40&md5=7fbf599105152aac52c14d30ba4eac08"
"57211405515;6603223661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073778485&doi=10.1002%2fchem.201901987&partnerID=40&md5=411d618233f866edf19bd47a556a51d9"
"57209166964;57191444637;57194408411;57211014016;56088820100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074490891&doi=10.1016%2fj.tetlet.2019.151310&partnerID=40&md5=d15cad4b9425b1fe0b78f1dfe88cef2e"
"57210958263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070814697&doi=10.1080%2f00397911.2019.1650187&partnerID=40&md5=617addc0535168fe8369a0f689f93406"
"55980448400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071328257&doi=10.1016%2fj.jorganchem.2019.120906&partnerID=40&md5=a53935aa609a82261662a22978158a9a"
"57210135306;55989939900;7003914266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069573945&doi=10.1016%2fj.jorganchem.2019.07.017&partnerID=40&md5=9104b7372e7f13fe5d35e07943d8536c"
"57195573044;57210463423;56394987900;36994192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070792557&doi=10.1002%2faoc.5172&partnerID=40&md5=3bdac8c994592e37053614191afd454f"
"57189729217;57205484451;57208369853;34875060200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065639773&doi=10.1002%2fadsc.201900306&partnerID=40&md5=31d6bc7237dc1b451164c014bc64b13c"
"57205024157;57205031287;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070690668&doi=10.3390%2fcatal9070574&partnerID=40&md5=4498d01507e43ace8b98a350da1d4005"
"55755175200;55226620500;55588140500;14834195400;7004686096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065494664&doi=10.1002%2fslct.201900358&partnerID=40&md5=c6eb2c5298c6248059df7d60b857a1e7"
"35069022600;57193752472;7102619357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061366822&doi=10.1016%2fj.ccr.2019.01.012&partnerID=40&md5=6f8bd00fb36996b453581f674802e643"
"55212252000;7005334934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062443667&doi=10.1016%2fj.tet.2019.02.062&partnerID=40&md5=e07cb75d06ba0dad02ef364c674f6616"
"56220938500;55583308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060350047&doi=10.1016%2fj.ccr.2019.01.008&partnerID=40&md5=d35b18caa5d2ade5f3c3ddba40a75a70"
"7004877307;55345312000;57113147500;57208641367;35094965000;6506482417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065420749&doi=10.1007%2fs10593-019-02445-1&partnerID=40&md5=eb2f9686b9da04ca221da816ef1569de"
