Author(s) ID,Link
"57215608865;57215142739;57215611142;57215594838;57212451315;57215604423;6508142222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081397527&doi=10.1007%2f978-981-15-1084-7_31&partnerID=40&md5=383920db16b7200903bd9000d4570c62"
"57213825906;35175713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081397354&doi=10.1007%2f978-981-15-1084-7_78&partnerID=40&md5=e4eb1a87d8a80ea21e8be705d7770b02"
"57215605691;56417506600;57215595014;57215595356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081385606&doi=10.1007%2f978-981-15-1084-7_80&partnerID=40&md5=5e0e0f1af71509a447379bf4c9008641"
"56567579200;57215594835;57215610468;57215602731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081356343&doi=10.1007%2f978-981-15-1084-7_16&partnerID=40&md5=ffecdea869dda5256afcc1eaba8cfede"
"57203153148;36917814700;57203152869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081407346&doi=10.1007%2f978-981-15-1084-7_36&partnerID=40&md5=298341a36d20a2c4cc5d55fb47c5954c"
"57215608978;57201671002;57215610804;55431494200;13607785400;6603420429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303044&doi=10.1007%2f978-981-15-1084-7_28&partnerID=40&md5=fc8e5c6f13609b680d008990daf6a23a"
"56578438800;16023990700;57193082825;56741431000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408586&doi=10.1007%2f978-981-15-1084-7_62&partnerID=40&md5=e0ac0ef29f4449c4368447197d41b9d0"
"57205431390;35107167300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081290921&doi=10.1007%2f978-981-15-1084-7_46&partnerID=40&md5=94dba8602f98f0c6ea9051c2589d2ad6"
"57202361240;57193577408;57202372116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081369952&doi=10.1007%2f978-981-15-1084-7_41&partnerID=40&md5=42895239eb1fb6040ea8c5c533d26f09"
"57200297619;57210472876;36660822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081296519&doi=10.1007%2f978-981-15-1084-7_63&partnerID=40&md5=3a4bbb6e5cbe55ee8fac48389c5704e0"
"57215601397;57215597476;35758790100;54906688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081312530&doi=10.1007%2f978-981-15-1084-7_65&partnerID=40&md5=4aaad62eba9189ec8fb53c022f05cbfa"
"57211446353;57215594930;57215596207;57215611973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081372160&doi=10.1007%2f978-981-15-1084-7_70&partnerID=40&md5=5489c4b839c64e83435c5f762a108c32"
"57215603830;57215890014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081403697&doi=10.1007%2f978-981-15-1084-7_7&partnerID=40&md5=5d44b023ab387e83ede6155c81502ebe"
"57215612969;57215612328;7006285374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322735&doi=10.1007%2f978-981-15-1084-7_30&partnerID=40&md5=e92c8cb8be8d130fbecf0982385da895"
"56583750500;57203926153;56396946400;56141400000;57210732049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081384992&doi=10.1007%2f978-981-15-1084-7_76&partnerID=40&md5=fb63f6dac6dc89853621b5b19fa79b32"
"57215613804;55899031000;35276165000;57207434214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081375854&doi=10.1007%2f978-981-15-1084-7_77&partnerID=40&md5=2e2872c553dec68271e8a6c017fc013a"
"55648275800;56350125300;56587668400;55811634200;56501803800;6506737076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292204&doi=10.1007%2f978-981-15-1084-7_75&partnerID=40&md5=835f293674497052084d74f7ed0e504d"
"57215595951;55470986900;36011952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081371940&doi=10.1007%2f978-981-15-1084-7_35&partnerID=40&md5=f786db5cf23f702a8c33d088272dbfd7"
"57192682441;55803150900;57215611879;36805586300;57209492102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081354922&doi=10.1007%2f978-981-15-1084-7_83&partnerID=40&md5=e66f40db08c8dca25ba8fa7fa948b5d3"
"57207764191;55613530800;57214733042;36613491700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081377224&doi=10.1007%2f978-981-15-1084-7_10&partnerID=40&md5=9974255e82b188337652dc6d69315613"
"57213537760;57215613113;57215599483;54906688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081301100&doi=10.1007%2f978-981-15-1084-7_59&partnerID=40&md5=39b9816641e89b0414a02f79b106f81d"
"54681873400;50361991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081297899&doi=10.1007%2f978-981-15-1084-7_52&partnerID=40&md5=cf23c8e540aa63d008a6f2209eec1ae9"
"57215606043;57215609296;57215601661;57215601424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399559&doi=10.1007%2f978-981-15-1084-7_67&partnerID=40&md5=492ed64147e93d0cd8f1354a8f434ab3"
"56460339700;57215606705;57194516951;57215608794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081342990&doi=10.1007%2f978-981-15-1084-7_64&partnerID=40&md5=3d1a7c8e699784d0cf9d1e1fc9dcaea1"
"57215609337;56177923300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081317993&doi=10.1007%2f978-981-15-1084-7_40&partnerID=40&md5=033fe5ff0ae0802faa298d46245bc2cb"
"57211976132;57215595017;6701606348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081294206&doi=10.1007%2f978-981-15-1084-7_44&partnerID=40&md5=2ff8864e03af444f988723e57be2d72c"
"57215538840;57192275806;56857171600;6508142222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330030&doi=10.1007%2f978-981-15-1084-7_32&partnerID=40&md5=eacf0d7918fdbb70083448f3bbf1faad"
"57205728939;8901199600;6508070965;57216182390;57205730080;57211788792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082769926&doi=10.1109%2fTLA.2020.9049462&partnerID=40&md5=793dbaf2618fd306014315d830925ec1"
"57207430244;57208580607;7005128753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081297994&doi=10.1109%2fBigData47090.2019.9005720&partnerID=40&md5=6790a207a52fe38652f17cba8d2e956b"
"57189071971;6603406309;15925757100;23393718900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896338&doi=10.1109%2fICCIKE47802.2019.9004318&partnerID=40&md5=3fe307e360f8ce2d3c56a48ecbfc0abe"
"55263500300;56267341200;6602516676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067816882&doi=10.1007%2fs12065-019-00252-3&partnerID=40&md5=255e834e20490b77d3ab0373bc8a9839"
"55001218400;7003816361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066097339&doi=10.1016%2fj.neucom.2019.04.071&partnerID=40&md5=1356272752762bbf0eba53294c855a76"
"57211218840;57214730271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003314&doi=10.1007%2fs12530-018-9249-5&partnerID=40&md5=9c5ee58224d94dcecee0a52b217bf931"
"8327241200;57205104622;56503954100;56856399000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058502157&doi=10.1016%2fj.bspc.2018.12.011&partnerID=40&md5=85f40a1205a95b7d5616fd62e18ef319"
"49361095100;11040838900;57207580850;57203398409;7005240174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062604354&doi=10.1109%2fBigData.2018.8622567&partnerID=40&md5=1ac035eb59dcda5580dd7e26e3a75027"
"57215933597;57215937681;57215934676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432583&doi=10.31799%2f1684-8853-2019-6-2-11&partnerID=40&md5=c5614ee0c0a076300d0ca8fcce80baa6"
"26536299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048950900&doi=10.1007%2f978-3-319-93752-6_2&partnerID=40&md5=e6c5eadd51ac07952d0681bfeef3a396"
"8208650100;8672546700;35590678200;57194695527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048896236&doi=10.1007%2f978-3-319-92639-1_62&partnerID=40&md5=56834d9c58ddc85358c6387b3152ec07"
"55847313400;13907944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470459&doi=10.1504%2fIJDATS.2018.095216&partnerID=40&md5=e7700dc69bd96c5fc50cd4bf263e0fd1"
"23398575500;24723377600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040074436&doi=10.1109%2fACCESS.2017.2788700&partnerID=40&md5=61d0e9a5347d88e3c950ba7b311d667c"
"57193131816;55712471200;6603623225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030228792&doi=10.1109%2fCVPRW.2017.38&partnerID=40&md5=d0a3453662f61797ae7b7de0c55c16ba"
"55905261600;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291305&doi=10.1109%2fCSCI.2016.0112&partnerID=40&md5=175521bde799b8bc292dfd4be2512552"
"55847313400;13907944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373207&partnerID=40&md5=85b38b75129561154c40f1487fcd70cb"
"56902359300;55419330700;56277443600;23394289300;35581825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181238&doi=10.1109%2fBRACIS.2016.018&partnerID=40&md5=d220dcb291d558c38fc11d6edf79ff85"
"23398575500;24723377600;7006416142;7004649243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020882692&doi=10.1007%2f978-3-319-59063-9_38&partnerID=40&md5=0b9327abb0fd85b1922585a8ab095e36"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543739&doi=10.1109%2fSMC.2015.375&partnerID=40&md5=25351562e52a7cfcf15b6cb59f7b8d4e"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553490&doi=10.1007%2f978-3-319-40973-3_52&partnerID=40&md5=7f7c8402ff83ac7309fc9b76eeb136ac"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512605&doi=10.1016%2fj.procs.2016.05.509&partnerID=40&md5=4545700d39abff514756be16b64732c6"
"56332870100;24537661200;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484074&doi=10.1016%2fj.procs.2016.05.508&partnerID=40&md5=4b0627b7c1cce6ceb8f4b045c56d2456"
"56332870100;24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262461&doi=10.1109%2fTrustcom.2015.583&partnerID=40&md5=948fbc21bdc86871089d058f0de09573"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928693128&doi=10.1016%2fj.jocs.2015.04.024&partnerID=40&md5=b0829ed24466993bd9ba92f247147ba7"
