Author(s) ID,Link
"57197721467;36953938000;21743347100;57188699409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468714&doi=10.1016%2fj.jiec.2016.03.038&partnerID=40&md5=16c0bba6872f5766eefebc49bd31e756"
"7203038618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749173504&doi=10.1080%2f08927020802073065&partnerID=40&md5=af1d4b4b765cc556da4cde133ae90820"
"34570724100;23003505600;6506244821;6508106824;7004584915;7007006081;7102780024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849096717&doi=10.1021%2fjo8005123&partnerID=40&md5=08a0e82cbaf405844018535d9abf9d83"
"7004716894;57200842660;8346841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844547082&doi=10.1007%2fBF02708366&partnerID=40&md5=0c2f8f2cd4bb62509ae35fa30f9aaa6d"
"56962741400;35566612700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142747531&doi=10.1016%2fj.molstruc.2004.01.022&partnerID=40&md5=9ec1aa0d7808aa740b485a6e76827a1a"
"7006082598;7003465377;6603404829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038661201&partnerID=40&md5=dbd285db5e83a0fc60bf2adfc34dd4b0"
"6505687714;6701576158;16300780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037322078&partnerID=40&md5=1ff34d709472dbbe7c5412dc0eb6a4ef"
"6601977407;6602725353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037454911&doi=10.1002%2fqua.10447&partnerID=40&md5=72335ae3fdd356308a28c58210979110"
"7102935650;6701425926;7102889551;55885357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138655&doi=10.1021%2fja0116977&partnerID=40&md5=d0ecc8a4689595467cb4c0168330b977"
"7201902494;57195459910;7202407008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038788603&doi=10.1021%2fjp0025734&partnerID=40&md5=a614558129510ec954cdb6ad7c201d22"
"55451201900;7202464678;7402277976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034228318&doi=10.1063%2f1.481927&partnerID=40&md5=1e66f450efb6b64aac43cd86992f9f0a"
"7201902494;6602422601;6603065311;7003872934;7202407008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038450984&doi=10.1021%2fja994108u&partnerID=40&md5=180303d5ddab3f7a013eda868ae156c2"
"6603143857;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000946719&doi=10.1063%2f1.477137&partnerID=40&md5=158251873126bbc101767038244dbd44"
"26643601100;7102057009;56259490900;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346246846&partnerID=40&md5=4233a9bda2666f9b03614549b89d3bb8"
"56261606000;7102277405;56279154600;7003952303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031376458&partnerID=40&md5=ddb2ea4250a2ee4ee67bad27a796cfb1"
"7405359971;57194884379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023879190&doi=10.1080%2f07370659708216087&partnerID=40&md5=2e45149f020a518a9fe0831d89caf746"
"8882231600;35450427700;6506113447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031483794&doi=10.1007%2fBF02495417&partnerID=40&md5=abe155f0accf93b47ea3cd65e070dcfa"
"7005571472;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376187&doi=10.1016%2f0009-2614%2896%2901066-4&partnerID=40&md5=c9ab6c216b1e66ee8282fdf8c23d0830"
"6601977407;7201529043;57203424349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242354491&doi=10.1021%2fjp951982a&partnerID=40&md5=821c5af9b572f17186d0e28e097d556a"
"8882231600;35450427700;15073750800;6505925804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030490949&doi=10.1007%2fBF01431619&partnerID=40&md5=3d0df6482d3a155acee8f06d16135ba9"
"35546200500;13613629000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000856969&doi=10.1021%2fja00129a041&partnerID=40&md5=d886bfee25309fa347a6939ea9f44352"
