Author(s) ID,Link
"36975975300;57207819973;8604616100;57204517075;57210917921;55797367300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073464204&doi=10.5004%2fdwt.2019.24596&partnerID=40&md5=191f7a529d8a18ef07e07aa3f21d0cf7"
"57209719752;57209712751;7402401039;57191092271;57209718496;57209715891;57209715805;56536054400;7102917506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068510803&doi=10.1016%2fj.jhazmat.2019.05.067&partnerID=40&md5=0a26ed575301f2a106ed00ea5f5056a6"
"55908643200;57207915041;36932812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063204768&doi=10.1007%2fs13762-019-02316-4&partnerID=40&md5=259567f6c9743d940c727d9b57eccd7d"
"56446999700;56747836700;35614828300;6603225061;55763183300;56278148600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247404&doi=10.1002%2fppap.201900033&partnerID=40&md5=c22d1575984f28fd2ef1e164d28961a9"
"57209293945;57209296902;55523844800;55461522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242769&doi=10.1016%2fj.jenvman.2019.06.009&partnerID=40&md5=a4a67da202cc533a27ce10afcccb04db"
"44661492600;24450385400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068405379&doi=10.1016%2fj.molliq.2019.111237&partnerID=40&md5=e87a50cb5732eeae37009c673dd62e18"
"56477987400;57211042840;57211045638;57211049092;15925741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394869&doi=10.3390%2fapp9183732&partnerID=40&md5=a00be15eeeab042de50c2e6fa8db29b8"
"57207824565;57191670232;55353507800;26644717300;6602342810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064352385&doi=10.1007%2fs10876-019-01550-7&partnerID=40&md5=5ee80642b4c84c39f78505e7c51855f9"
"35238940100;57204710444;57208528357;16309845300;8706548900;55687204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065017021&doi=10.1016%2fj.jtice.2019.04.025&partnerID=40&md5=0d9a701b91d23935e905a84b75d8d900"
"55715404600;57205097668;57205102180;57208531574;57208531100;14523743700;38863546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027787&doi=10.1016%2fj.reactfunctpolym.2019.04.017&partnerID=40&md5=199f1324f64e50b4a5f0de5d81997686"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57190733564;6603383194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379317&doi=10.1016%2fj.cep.2019.03.010&partnerID=40&md5=86c02da0a2aa9278d00408801daf6165"
"6602958513;35581165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295874&doi=10.1080%2f01496395.2018.1508229&partnerID=40&md5=f173e5926c1c728f3938f5f5becc8b78"
"56446999700;55763183300;8561285700;56278148600;57208000056;57207980276;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063509095&doi=10.3390%2fma12060898&partnerID=40&md5=a2dd0af138f5ccfb95814437134d6304"
"7102103268;57201617151;18435340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048520048&doi=10.1007%2fs00289-018-2397-8&partnerID=40&md5=1ea88ee9308be158142e46de4c431af6"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987331&doi=10.3390%2fnano9020278&partnerID=40&md5=b485ebf745b23d8bbb7647768c2d60d7"
"36975975300;57207819973;57204517075;8604616100;57207832729;57207828181;57207815444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062991997&doi=10.5004%2fdwt.2019.23408&partnerID=40&md5=8eca2d64509124089a0ba1329c5b3ca7"
"57194179739;57194184237;57192239258;6603326250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713182&doi=10.1007%2fs11270-019-4088-y&partnerID=40&md5=fab624896baf0c75ebf2f6b5e55f5aef"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"10839945400;57196008621;57193205354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064100843&doi=10.1007%2f978-3-030-06085-5_9&partnerID=40&md5=d6014423ff7cca62b003467b7d5f80b2"
"10339343300;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064063481&doi=10.1007%2f978-3-030-10386-6_13&partnerID=40&md5=f04e84b58feff07b3dc8acc4c43ceed0"
"18435340100;57131163800;57209603692;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068237743&doi=10.1002%2fapp.48184&partnerID=40&md5=aaaa74045e174594bdcbf57cb390d83b"
"57205576797;57204775582;35586882400;57109502100;8355730900;57209687849;56036015900;7006907341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068457325&doi=10.3390%2fmolecules24122303&partnerID=40&md5=88b4afd3c74175a95078aeb117373d0e"
"57209735580;23009441800;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354532&doi=10.1007%2fs11356-019-07373-3&partnerID=40&md5=65ecb56b5ea90b396bd3016db2ad2a46"
"56433458600;36174846000;57204565635;57210159695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069632363&doi=10.1007%2fs10668-019-00424-2&partnerID=40&md5=1aad2d6b4a9d318a8e40a89404bf60e2"
"57193509768;8427016600;57210463339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070805184&doi=10.1071%2fCH19164&partnerID=40&md5=96739a7c541f29352ddefff0d130e8f3"
"57188828413;56928304400;56883816400;56525446200;57193934818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759694&doi=10.1080%2f09593330.2019.1681520&partnerID=40&md5=414fcdc627b359d0e499afb5fb2db229"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"10339343300;57203688733;57203689391;57203683929;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634945&doi=10.1016%2fj.hydromet.2018.08.011&partnerID=40&md5=1716ddce759a6f26684bd84948d17ee9"
"57191615776;57203752912;14523428600;6506949751;56495689700;7006059790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052833311&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001453&partnerID=40&md5=8feb36ad3b84051e773668877e8b5027"
"57203940383;57189578442;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677359&doi=10.1021%2facssuschemeng.8b02843&partnerID=40&md5=c5eb103b8e3e041bbad44b627a1666d6"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"57021858900;6507106906;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534576&doi=10.1080%2f01496395.2017.1358746&partnerID=40&md5=12c2e0bde181bce5ab70b100e3284808"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043516008&doi=10.1016%2fj.molliq.2018.03.030&partnerID=40&md5=5631c50c9a12c6bd96d388411987ab99"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57200740498;36669057600;55597401100;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139260&doi=10.1016%2fj.jclepro.2018.01.165&partnerID=40&md5=11977d61f2dde767769fd01df703abcf"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"57193559224;6507913654;26026599100;7004313253;57200526952;57192717975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041514246&doi=10.1016%2fj.hydromet.2018.01.016&partnerID=40&md5=1482cdb7fb389353be6f41ec8b75415b"
"55763183300;6506533429;56366290000;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555711&doi=10.1007%2fs00289-017-2065-4&partnerID=40&md5=954839ae1600b88acc8aed78b4b3fff5"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
"57191421395;57194514077;54899670800;57201400853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032971564&doi=10.1016%2fj.apenergy.2017.10.104&partnerID=40&md5=0576db8f6b09abb2dac3e593ffb22de0"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"55763183300;57193864771;7801325262;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280523&doi=10.1016%2fj.jscs.2017.03.007&partnerID=40&md5=c2df0b436bc92e7922f5f473184e8903"
"6603020693;6602095823;23491364000;7005664824;57103644900;6602970035;39261141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443674&doi=10.1002%2fbtpr.2531&partnerID=40&md5=cfbb119c98f5c9e3f0344ab2385837f6"
"57021858900;6507106906;55882633500;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106627&doi=10.5004%2fdwt.2017.20431&partnerID=40&md5=e7151d07ccf53eea172af7f61dbf152e"
"6506533429;55763183300;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785709&doi=10.1016%2fj.hydromet.2017.02.017&partnerID=40&md5=530e904c8ef01ea19bf6d375d9bd44ce"
"56278148600;55763183300;57192868166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476130&doi=10.1007%2fs00289-016-1710-7&partnerID=40&md5=abe625b98f204f0376acd647abaa7c45"
"57194609930;24467262000;54783936600;56002706200;57194607643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203017&doi=10.20937%2fRICA.2017.33.esp02.05&partnerID=40&md5=a12c14ae73cda6d8a9099a894b32a4e9"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030781084&doi=10.15259%2fPCACD.22.22&partnerID=40&md5=c475a1781a4295aef9a169b6f0df1f65"
"56982041300;57192566104;57190133863;57149306800;55598026300;7407758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182781&doi=10.1002%2fcjoc.201600681&partnerID=40&md5=9fe638fea3cd09465727948d816ec9a2"
"15062347200;9840055000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035757239&partnerID=40&md5=46299b60121106141be61a1f839eece2"
"57191044128;7101668924;57192720756;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550414&doi=10.1016%2fj.cej.2016.12.039&partnerID=40&md5=eaff5a52ec8b889434f28acefd3191d9"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956990804&doi=10.1016%2fj.micromeso.2015.12.051&partnerID=40&md5=ff63b3dc251ae3d1cd6d682e328c9919"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204367&doi=10.15259%2fPCACD.21.22&partnerID=40&md5=da06dc640deee91aef0ba75b36d6c045"
"56547582400;57211809387;14122688500;57075306100;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992038&doi=10.1016%2fj.cej.2015.08.010&partnerID=40&md5=3ce2cc5bd7e0ce956d838d9f1dfdae22"
"37561024400;57044243800;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744746&doi=10.1080%2f01496395.2015.1085404&partnerID=40&md5=d74436773d2e6d39dad89c081d1735d8"
"55763183300;56278148600;23491364000;56536725700;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938821&doi=10.1002%2fcjoc.201400866&partnerID=40&md5=4e86255708eca8062fc5ad9c624674b5"
"55763183300;56278148600;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943173241&doi=10.17344%2facsi.2014.1316&partnerID=40&md5=22bae752d3bd117fc0fb95fe2a52ca88"
"56278148600;55763183300;7801325262;6602095823;23491364000;56656543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930416547&doi=10.1002%2fapp.42425&partnerID=40&md5=95e02014cb3e9a41a186766293d659bb"
"56278148600;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940435410&doi=10.1080%2f07366299.2015.1046301&partnerID=40&md5=e94db4eae6eec07f69cc6f8b9522cab2"
