Author(s) ID,Link
"15926278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073920074&doi=10.1007%2fs13235-019-00296-1&partnerID=40&md5=95d05f24abc390d49b005c54786154bf"
"55318337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065521255&doi=10.1007%2f978-3-030-15235-2_108&partnerID=40&md5=99b92f498308786560ac88d7f2358ce9"
"43261882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084215516&doi=10.3906%2fMAT-1905-2&partnerID=40&md5=ae0981b5eb9fd00907ad41b3828163a8"
"56969852000;8576012300;56297202000;6602733558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077492414&doi=10.1109%2fTVT.2019.2931605&partnerID=40&md5=d1cec5e19bfb95cc51e5d7d15cdb8922"
"33067891500;7201877234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074775934&doi=10.1109%2fITC31.2019.00018&partnerID=40&md5=76bc9b76acd5611c5cafb40b2a2970ee"
"57211027046;57191624816;55639257200;16424663700;57211019010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271309&partnerID=40&md5=d39ebd316b39f2bca931d1084956f6f7"
"56292321000;36190690600;7201877234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064085716&doi=10.1016%2fj.comnet.2019.04.001&partnerID=40&md5=1d94f05af01261026ea0d40abde5c6bb"
"14054848200;56133240400;57199509213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054395877&doi=10.1109%2fTCNS.2018.2873166&partnerID=40&md5=c963791f0769cfd342569255b8a735a2"
"57210338480;35793469800;57205560689;57210336184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070365248&doi=10.1109%2fWOCC.2019.8770582&partnerID=40&md5=9a063698609aeed1389d076fbd344664"
"57195268996;6701710936;57209815603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058432150&doi=10.1214%2f17-AAP1349&partnerID=40&md5=f36bec25edf398ff28a419b7a5f2bf7c"
"36677330100;9635926100;6603191305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062819570&doi=10.1109%2fWINCOM.2018.8629592&partnerID=40&md5=fb82df781bd9a090b33a58d5028f8793"
"6506483297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051786492&doi=10.1007%2f978-3-319-97885-7_13&partnerID=40&md5=c81e74a3ae0fda0fa28265ffc85c0efc"
"13613568100;56590862600;56477702300;55264752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052515885&doi=10.1109%2fICUFN.2018.8436793&partnerID=40&md5=0321b598253977093a8284f7981a9012"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063055740&doi=10.1007%2f978-3-319-44374-4_33&partnerID=40&md5=8d32bd49ed0a92f4c9f7ed72c8c27fea"
"55498342100;55986259300;7006046302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051442302&doi=10.1109%2fICC.2018.8422312&partnerID=40&md5=382c2cb7226c0c4524e9486643f084ae"
"7102122609;57191444177;9733789400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062540777&doi=10.11959%2fj.issn.1000-436x.2018075&partnerID=40&md5=e4763f312b21b100f37d1d0d081154e3"
"8661455300;57201897636;8338455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046414584&doi=10.1016%2fj.compeleceng.2018.04.013&partnerID=40&md5=f6b34a38e6dad35fc545a9f85adb09c4"
"36442931900;57201555327;55505632000;35849311600;55538399100;8982392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045284133&doi=10.1016%2fj.cie.2018.04.005&partnerID=40&md5=e272c85809c0278c5e20f0d6fb8933d2"
"55639257200;57214349719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046302595&doi=10.1109%2fITSC.2017.8317849&partnerID=40&md5=d1b131d79a665bc9e962fa1cc4328980"
"55545451400;55694789800;10142984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029434771&doi=10.1007%2fs13235-016-0208-0&partnerID=40&md5=46a81c1f5cffd79e442c606bba1094aa"
"57209947132;56420126800;56085167600;56034594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049058509&doi=10.1109%2fICCSN.2017.8230142&partnerID=40&md5=b13e57fb0df625a7ba0e0882a3879bc2"
"55979658800;12753955700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916879&doi=10.1109%2fTVT.2017.2731798&partnerID=40&md5=82814636848df35d28c868b3a7e5b7ef"
"56224360600;27067803100;55315106800;7404486537;7006712780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364053&doi=10.1016%2fj.phycom.2017.08.005&partnerID=40&md5=bfa9f057281e5df5ea9af43671344dd7"
"34870474700;57194517275;35745959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032263621&doi=10.1109%2fTMC.2017.2688402&partnerID=40&md5=0f59de11dbdbd31965724273e36c1b46"
"56969852000;55311713300;8576012300;6602733558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028983482&doi=10.1109%2fTWC.2017.2731340&partnerID=40&md5=9f38c4f3871ab3639fc0a530170bcbbd"
"15926278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730676&doi=10.1007%2fs13235-016-0194-2&partnerID=40&md5=cf39523847001a42d752f0af6bbeaf90"
"8713745400;57191223847;55630447100;7203084832;23007914800;7403872378;7202297685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029526899&doi=10.1109%2fTVT.2017.2673245&partnerID=40&md5=7224369142123b60435712fa54e6a3da"
"8912577400;7201796317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029721074&doi=10.1109%2fTVT.2016.2635152&partnerID=40&md5=4ddb4f69a72699ef86fef099b7e2ae06"
"55639257200;56111601700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049524&doi=10.1145%2f3055004.3055026&partnerID=40&md5=eeac9434e7a86641d057938e2881b667"
"10142984200;57205204062;6701333178;8534042600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059086882&doi=10.1007%2f978-3-319-51034-7_2&partnerID=40&md5=6d19c10f8a1c14554e0305e53b29f67c"
"57195932729;10142984200;55888633200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030184317&doi=10.1007%2f978-3-319-67540-4_2&partnerID=40&md5=6fac36b886ba4012580c2cb8fdf940c3"
