Author(s) ID,Link
"6602131144;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842306207&doi=10.1016%2fj.molstruc.2003.07.034&partnerID=40&md5=7ce26013d0723fbb9cb744b2800fc045"
"7004549674;24773509500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001866893&doi=10.1021%2fcr970029u&partnerID=40&md5=7f0a74157bc68ab33c58ef3cacdb22a0"
"6506043018;24540048000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845185096&doi=10.1021%2fjo00270a014&partnerID=40&md5=98177aa52885d4e8789ce9f03fc233f8"
"7102368392;57199778682;57206338584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001428066&doi=10.1016%2f0040-4020%2877%2980256-1&partnerID=40&md5=2b2697b97296fb168ce277ca514e1db1"
"23073750600;16044735500;15724108200;15921629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123325&partnerID=40&md5=82665506bcd86ec8fe919bb16d60bff9"
"56091532400;15921034500;15622243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000839347&doi=10.1021%2fjo00906a024&partnerID=40&md5=c8d9482ac856be6c9a4be024028dce33"
"57005985100;7403171522;57192882879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008545688&doi=10.1246%2fnikkashi.1975.711&partnerID=40&md5=9adfcbc8ad17945aa32ec80a87a18e0a"
"7401549292;36922889300;57205703219;16037319400;16034696100;16035010300;16035890100;16035287300;6602592424;57198224088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009045195&doi=10.1021%2fja00830a012&partnerID=40&md5=d5c596cbf36575cf27010ec57f9bb981"
"55682866400;7202401421;7003777128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049114642&doi=10.1039%2fC39740000235&partnerID=40&md5=b51c678b2fd1d7ad8d584e4ad61be509"
"57196105611;6507859094;6603830524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971070100&doi=10.1071%2fCH9740603&partnerID=40&md5=8e4a9c4c502baa39bcc02262f3004459"
"16046475800;7004361711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065163780&doi=10.1055%2fs-1973-22262&partnerID=40&md5=7b78feffc98e01a77161e0f78ff3a910"
"7005516513;24564869800;6603409677;17233759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549146564&doi=10.1016%2fS0040-4039%2801%2984322-7&partnerID=40&md5=888a2b742b06fe11c66b05452f791513"
