Author(s) ID,Link
"56090527800;55433044100;56904048400;57209100195;57209108314;57209101355;57209098845;24333123700;56167181400;24344278500;56213485600;7004906621;6603938054;7005742492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084039706&doi=10.1016%2fj.bcp.2020.113987&partnerID=40&md5=81c1742c6f4ec4d2c607ad3487687035"
"57193617412;55940594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081716798&doi=10.1016%2fj.jmgm.2020.107582&partnerID=40&md5=aa98ccf9c3f4127f3ee63fe93b0b1085"
"57215490244;12244741000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990776&doi=10.1016%2fj.jnoncrysol.2020.119995&partnerID=40&md5=7073e2fbc3748a3fb798542c1decbbad"
"7601343102;57216459040;57193011590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083553449&doi=10.1016%2fj.powtec.2020.04.025&partnerID=40&md5=f805435bc68051c48f88f8bbfddb9c45"
"57200287347;23013320400;57215507962;7408232368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082855081&doi=10.1016%2fj.powtec.2020.03.062&partnerID=40&md5=c6c0629d563a43564c74fda16b2201f2"
"57216639352;57214059287;57206783799;57216640099;57216640447;35573915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167268&doi=10.1039%2fd0dt00507j&partnerID=40&md5=d1a1a13adb836b7bc2a343db9827428a"
"57212470365;54795438700;16067700300;26664700900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791168&doi=10.1007%2fs00894-020-04362-z&partnerID=40&md5=60e763f4941d3dfe09e6654c3ebe8707"
"16234231300;7006660101;35619817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518534&doi=10.1134%2fS0036024420040111&partnerID=40&md5=bfbbd8200e2d010c94e3a5bc0ebd9024"
"57204689361;57207258991;57211913925;57087454100;57211924096;12766282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075381570&doi=10.1016%2fj.apcatb.2019.118312&partnerID=40&md5=993ed43c26fdc2d9a5f0d0175678b3b8"
"46761028500;54407253800;57208575684;7004008811;16052899600;8597786600;57202195401;57196036306;35598253700;7006296126;35566211300;6701335278;57205093218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077468651&doi=10.1021%2facsami.9b19494&partnerID=40&md5=303a449285068d08955488cd05429c34"
"57216180718;57190048123;56237683100;7401564839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082740002&doi=10.1021%2facs.jpcc.9b10140&partnerID=40&md5=5dd58d5d952421b164db6e69cdc34580"
"57200790218;8853879100;35204067600;55787746400;8965960500;57201362959;57201366843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079342457&doi=10.1016%2fj.powtec.2020.02.007&partnerID=40&md5=81d1ff014925b972e800108d072c71db"
"57194105399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076424966&doi=10.1002%2fqua.26128&partnerID=40&md5=338f2ce83f0ddaf84b30bc8cf455b512"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077652374&doi=10.1016%2fj.ccr.2019.213171&partnerID=40&md5=4f0d747898ed2168c988356288a6900b"
"36805486700;57190183062;56404682700;57204171956;57203080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078610453&doi=10.1080%2f1062936X.2019.1708459&partnerID=40&md5=29ac146bd14562aa23fed48f34fa66ff"
"37260912700;12239105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081030228&doi=10.1007%2fs40010-018-0533-3&partnerID=40&md5=6595628c9024c6703250ba3de000e56d"
"56849655100;7403011590;57202199203;57209286249;57193542339;54936824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082395834&partnerID=40&md5=3d5645a213e524171622f6e9b17b2a9f"
"55669296200;55904356200;24537970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076717621&doi=10.1016%2fj.comptc.2019.112672&partnerID=40&md5=504140424f04791613f4a70088a63216"
"57201307648;57201323583;57207264450;56650295100;35778325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065811904&doi=10.1016%2fj.cclet.2019.05.015&partnerID=40&md5=5f21894081542ed33d2a27b4f8d78eb1"
"57211961431;8947710900;56434040700;57211959783;57209516672;57208526831;57203129652;57211960672;6602888382;55319287400;7201980610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075502054&doi=10.1016%2fj.watres.2019.115311&partnerID=40&md5=300797ad037d390f4d0eb95dbf405cc0"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57214940809;38961472700;24334660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079562394&doi=10.1021%2facs.chemrestox.9b00259&partnerID=40&md5=eca5a7e01abc1a77d793eb8cff1ea121"
"56849655100;54936824200;7403011590;57212591065;57212585151;57202199203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169136&doi=10.1016%2fj.powtec.2019.12.001&partnerID=40&md5=b5b4f2da3ea3eaebf2f24951aaf4fc36"
"7101866889;54399179000;7005578563;7401564839;57203195572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075087835&doi=10.1007%2fs11224-019-01448-0&partnerID=40&md5=67e5ff06fea34c89b0c9a5e40304af5e"
"57195919255;57211389031;57203566876;57211388755;57204590469;57193566520;57193355504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073749026&doi=10.1016%2fj.powtec.2019.09.048&partnerID=40&md5=b5a773ee0d65f90a75acf038ba23e259"
"56148945500;57129457200;57213704744;56604442800;56988041800;56987951600;23007298800;25029750800;43362004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073513638&doi=10.1016%2fj.fuel.2019.116367&partnerID=40&md5=56792c97b588020770e805453aeef2ac"
"57194383151;57214922493;55940594100;22135936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075915099&doi=10.1016%2fj.physb.2019.411849&partnerID=40&md5=992b9687b801e752c772c02675ea15c9"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077051189&doi=10.1007%2fs11224-019-01454-2&partnerID=40&md5=6def07dc2379beda9fd2975b0bf949b7"
"57200384850;6602897342;24482701000;57208185356;57210917137;55561846400;55625778700;56413526300;7404984370;7404666755;57210244111;7402840414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078775461&doi=10.1103%2fPhysRevB.101.014112&partnerID=40&md5=ce9391a176f85106892ee5bbdb7e2876"
"55657738500;57208830000;7402662059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425360&doi=10.1021%2facs.jpcc.9b10163&partnerID=40&md5=8d49eb6b3c452bfd04a33e57ad8466cf"
"57214268784;53880626400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566002&doi=10.1103%2fPhysRevA.101.012501&partnerID=40&md5=533647609f379a21ef5423a40502a399"
"57194557014;55183732800;12780126700;22035474900;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941638&doi=10.3390%2fs20020423&partnerID=40&md5=088f45739ba12807ae53cdcb6c8bb2f1"
"6701740031;56979084400;57194196572;7006736821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084094238&doi=10.1007%2fs11224-020-01532-w&partnerID=40&md5=609024602cdb12cc0f4ddf230d1d452a"
"57204283966;35333466600;57110967300;57204285232;57208227981;57210442106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070735424&doi=10.1007%2f978-981-13-8595-7_18&partnerID=40&md5=10454a841133643a2baf0451378b2a85"
"57216315028;36615936500;57216313106;57216315338;57216312886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083080795&partnerID=40&md5=750da2252f25fd154617589c006e6dd6"
"57216315028;36615936500;57203499175;57216313106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083080713&partnerID=40&md5=4042595d40b3a6460b2a19ec282bdbb1"
