Author(s) ID,Link
"35241389000;57215660498;57215668744;57203786266;35293273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537896&doi=10.1007%2fs11356-020-08067-x&partnerID=40&md5=ceef345fbdbe9a77984352dbcd6e89e7"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055663595&doi=10.5004%2fdwt.2018.22867&partnerID=40&md5=9406c30c03442bbeec1cffcbe132aa0a"
"57205143601;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805383&doi=10.2478%2fpjct-2018-0051&partnerID=40&md5=0e13e12d639ce46a2c0e04185b4318f2"
"57023533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030649112&doi=10.1063%2f1.5000197&partnerID=40&md5=2727983752fa59b2a659a83274e355b9"
"57190584346;57190581535;57192370624;55583643200;57194237190;36702459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020917562&partnerID=40&md5=9d451af1ee2becc9837de7a853bc0ae8"
"57130639600;35076373500;55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862612&doi=10.1016%2fj.cattod.2016.02.024&partnerID=40&md5=d699d1b670754a83aa24f69df449b865"
"55490521400;6603943237;8358651400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145181&doi=10.1016%2fj.cej.2015.09.084&partnerID=40&md5=4a52cc5779571e4c0e26975c0a13c921"
"55914107800;57130639600;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993982&doi=10.1515%2fpjct-2015-0069&partnerID=40&md5=683341906a6b20e2c4a3d2c4713304e9"
"25627498200;37023434800;45261079000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063604&doi=10.1016%2fB978-1-78242-246-4.00003-9&partnerID=40&md5=4496b19fbf78548d0f47916f0c7f62aa"
"7203083625;54947279400;6506662154;35495903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781824&doi=10.1080%2f19443994.2013.803337&partnerID=40&md5=578b509de54126001d4c5fe20dd52561"
"55350617700;15061889300;55945210700;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197775&doi=10.1080%2f19443994.2013.836996&partnerID=40&md5=8d12c60f8bb1de3e0e75a77e97e695ba"
"55828123700;26767666300;42561120100;36163063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882307817&partnerID=40&md5=32fd911de07977ea3b4811d978c0f148"
"54389805700;57214672237;55822965473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979149&partnerID=40&md5=c238ac650b421b1a406a84c7a216a634"
"55489690400;55489948200;23988704600;6507924255;6603690947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764519&doi=10.1080%2f19443994.2012.728057&partnerID=40&md5=5e05b8c744218a62f2dbfa1bee82c3a2"
"6505943108;23502615100;16070212400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651754&doi=10.1080%2f19443994.2012.744950&partnerID=40&md5=6e08fd03a8ef8ac808dac0e1670a0397"
"45961673800;55192269900;8567293800;55851681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862117799&doi=10.1080%2f19443994.2012.677563&partnerID=40&md5=b7028399a15fbdf6bf53f24052a5c18b"
"7401967528;7005488094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899897282&doi=10.1061%2f9780784412275.ch06&partnerID=40&md5=bdfe2397bd6461b1195191ea87b067ff"
"13008654900;34771452400;14038253700;8849402400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084694&partnerID=40&md5=702482d8c22acf22db438e7aa6d72a8f"
"26221399500;6508043985;7202370354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549111198&doi=10.1021%2fie8005319&partnerID=40&md5=5fed49e39c74d0adfd34ed13f3eb8086"
"6506920398;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749130332&partnerID=40&md5=dc2993fc864f7bc2ef576b810bb5d543"
"56305470100;6602549034;6506920398;14832949600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591907&doi=10.1016%2fj.desal.2006.01.025&partnerID=40&md5=dec4fff36310ee2c906145a1783f074e"
