Author(s) ID,Link
"57188924587;56604914000;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309927&doi=10.1080%2f08820538.2018.1551496&partnerID=40&md5=218b5d5436601ca9f52523b33d07d701"
"6602384213;57205288040;55325485200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436705&doi=10.5277%2foa190216&partnerID=40&md5=0dba3d4a7f0d06a8ec92e06424103532"
"35389533400;57206254401;8391315500;57191422340;36657420800;49461314100;6507657212;56521153400;6602854499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061631615&doi=10.1155%2f2019%2f9890831&partnerID=40&md5=d5878fbf6d0bc92f456179abf0256fa8"
"7003364962;8709820700;35405732300;8246921300;7005040817;57078136300;7006403856;6602164033;6507657212;12752985200;55439522200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714396&doi=10.1007%2fs12325-018-0812-z&partnerID=40&md5=3a9337e0984dc24e73463bacdd89f3a4"
"57204464924;56604914000;23393722800;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055692368&doi=10.1109%2fACCESS.2018.2877918&partnerID=40&md5=984e8d255fe51a1fe76189e5fc29f3c5"
"57194851513;35208071700;36597818400;57210095471;56538438900;57070425500;23501181800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602547&doi=10.1016%2fj.exer.2017.07.003&partnerID=40&md5=f13659f2c2abd9e7a27e7cb6c3f68604"
"57211661915;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877361&doi=10.1109%2fTIM.2017.2700118&partnerID=40&md5=700b9c672ac825f1d3dc0e8d1582886a"
"57184420500;6602621497;57192903679;57184418000;57184284800;57184381700;6507028617;6603460195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012979&doi=10.1016%2fj.oftal.2017.04.003&partnerID=40&md5=f3933c574cf72baf246ddbc0eeab32a0"
"57076113700;55839155700;35221251800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019658610&doi=10.2147%2fOPTH.S109708&partnerID=40&md5=915556c5d790a4f9415805cb7a03bdd8"
"35181241000;55727437800;57194092707;57194086886;57194094691;23397322800;36959371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018671696&doi=10.1007%2f978-3-319-56148-6_50&partnerID=40&md5=6a16ffe6e0680c8d7c5014f8d7c4d11e"
"57188579779;57194284803;55739155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584966&doi=10.1155%2f2017%2f2723761&partnerID=40&md5=723a5c40dbb550e7ac94ef3d1c1e11e6"
"16425693600;6507572966;57188574377;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720032&doi=10.1016%2fj.compbiomed.2016.03.013&partnerID=40&md5=07bc2fcc8de8a17b7f39696dfa6a9489"
"7003758901;35208071700;56507484800;56507230900;17136593400;6507634753;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372689&doi=10.1167%2fiovs.16-19185&partnerID=40&md5=5da37fc526991ac19af6cce97faa5652"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"56538438900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953206643&doi=10.1109%2fEMBC.2015.7319823&partnerID=40&md5=b731703b6d95d184476ebd8c121eedd9"
"56538438900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948975170&doi=10.1371%2fjournal.pone.0140093&partnerID=40&md5=2fc52661b264abccfb3ddb0ca0452995"
"6506767158;23570010400;39161944100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941626743&doi=10.1371%2fjournal.pone.0134357&partnerID=40&md5=f52e8a19c7fd86ac9d4fe0384bf39f4d"
"56604914000;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402507&doi=10.1371%2fjournal.pone.0124721&partnerID=40&md5=af3a6fe27ede8e162b70ee24572b6e5f"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"7102355014;7005599738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787859&doi=10.1111%2fopo.12234&partnerID=40&md5=bb2001670576008c2f6119e2e12bf4b1"
"35208071700;23570010400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479740&doi=10.1371%2fjournal.pone.0102814&partnerID=40&md5=119e3af786341396ac14db016d58d063"
"6701809885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894295786&doi=10.1111%2fcxo.12101&partnerID=40&md5=ebe85b2e98c6ecf0f020e2b7ffe9ac7b"
"35208071700;55663461900;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891888256&doi=10.1097%2fOPX.0000000000000113&partnerID=40&md5=9523f52935f2c8a277025765d6eea19c"
"35193488100;55389027300;57202447307;7004428075;10240953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873823743&doi=10.1371%2fjournal.pone.0054207&partnerID=40&md5=37124375c1b08d51ff2aff8bae4e8dbe"
"35208071700;55663461900;57192214306;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199719&doi=10.1111%2fj.1444-0938.2012.00775.x&partnerID=40&md5=6c46e20cf9c016ae367218734cf95d7d"
"34882149600;26326561100;6508001270;6603559440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893629696&partnerID=40&md5=9a64594034cad12c2f3d1eb83b107500"
"35208071700;26326561100;55663461900;7003770120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426282&doi=10.4302%2fplp.2011.4.05&partnerID=40&md5=8f104cdc76b82fd8beeb5b392c374a33"
"34882149600;26326561100;6508001270;6603559440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960816753&doi=10.1117%2f12.889805&partnerID=40&md5=72a9bffbc1c69cf6a4f06af6180ed0a9"
