Author(s) ID,Link
"57195755784;7101781443;8617009200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084188177&doi=10.1146%2fannurev-physchem-071819-113553&partnerID=40&md5=8b3338a5e36f3d37190e9e57ef6d4930"
"36017458800;35211424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082394650&doi=10.1039%2fd0sm00001a&partnerID=40&md5=c4eb86d4c5e908fccc916afeb8f72b13"
"57211234790;57193212962;56086445300;55560353900;57215792962;7405240192;7101888040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944280&doi=10.1021%2fjacs.0c00043&partnerID=40&md5=404a3b6a5ac5ccaf31f335b8a17ef5ae"
"57189244371;18434994600;16171982200;35103278200;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077979759&doi=10.1016%2fj.jsb.2020.107448&partnerID=40&md5=4487106e7f0578f0cb41c2a8cd615da3"
"57196416652;57196412341;35211424400;36017458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954206&doi=10.1039%2fc9me00074g&partnerID=40&md5=8326e9e547a6c66858f13c0be9c84d49"
"7003828659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077343084&doi=10.1098%2frstb.2019.0163&partnerID=40&md5=f11c2803c1fed61a55010f129389d7c8"
"57191821877;35168710000;57192113480;12446622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846873&doi=10.1063%2f1.5139661&partnerID=40&md5=011de0a10804659224d76ce32ba6e9e1"
"57202925050;57215123475;55945288700;57208427208;56486486500;55744671500;36668122400;55263275200;15521676000;56700305900;57204480474;7405440610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078512573&doi=10.1039%2fc9cs00285e&partnerID=40&md5=2f122238575cb84398136a75cc26f5ef"
"36017458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941442&doi=10.1063%2f1.5140756&partnerID=40&md5=55aaf7cd36f0626e513b382cf49167b2"
"24069589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082796906&doi=10.3390%2fmolecules25071661&partnerID=40&md5=f40b1e2582c574d27e5aba02cb4ded21"
"35211424400;36017458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079194156&doi=10.1021%2facsmacrolett.0c00002&partnerID=40&md5=e1cde37b168af94ba45d96ab98dd73ac"
"57208221773;35211424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084242520&doi=10.1002%2fsmll.201907671&partnerID=40&md5=6fecc1513eae9d2a598a36e0623792df"
"57211634826;35211424400;16022931400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074689082&doi=10.1021%2facs.biomac.9b01072&partnerID=40&md5=a29af7cee4a0bcb6cf308e21992e11b7"
"55390375900;55597676600;57211229304;55858176400;55230310200;35431306800;7103284570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073075573&doi=10.1021%2facsmacrolett.9b00494&partnerID=40&md5=ee66323aad2ba11955ae1f4ae4d51310"
"57202281672;57210725708;56581679900;36927543100;57192113480;57196232475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071335644&doi=10.1002%2fchem.201902210&partnerID=40&md5=13b64e684352aab3f8c4d101b0cd9e44"
"54894124500;56609884200;7202997285;35291880100;7005460604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069474406&doi=10.1063%2f1.5109045&partnerID=40&md5=b53a7f44e2b78f62f57db2e18db168e5"
"56444042700;57216601419;56184302800;40661805800;57205865888;23494355600;6701841290;36905137400;55375993300;36860916300;6506713396;55932240900;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686062&doi=10.1002%2fchem.201902157&partnerID=40&md5=d9f4eab62b6e904cc62880cd18ac247c"
"56132418100;57205393659;6603925846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074377775&doi=10.1371%2fjournal.pcbi.1007028&partnerID=40&md5=3f6ca6f26a9b844043617131a9fee558"
"57209582614;36017458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159764&doi=10.1039%2fc9sm00741e&partnerID=40&md5=75a3f5dbc5bbbcbe5372da8c3e2afa80"
"57209587744;57211871274;57211870301;57193905105;57211931844;7402248818;35219018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075206086&doi=10.1080%2f07391102.2019.1692073&partnerID=40&md5=0f38a6187eafac36497fb404f6bb0ee1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
