Author(s) ID,Link
"57210978767;36542331800;8292296000;36890797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055548&doi=10.1088%2f1757-899X%2f724%2f1%2f012063&partnerID=40&md5=4d1e80ab43037051e46586c389678688"
"8292296000;57210978767;36542331800;56097330800;36890797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032458&doi=10.1088%2f1757-899X%2f724%2f1%2f012064&partnerID=40&md5=05ce461a93d74ae7ff9269fbe9b525ba"
"57202717041;57201644562;11638871400;56640988400;24598009100;24466846900;7003550512;9332831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049084061&doi=10.1016%2fj.surfcoat.2018.06.062&partnerID=40&md5=0aeb4e2261b84623da062f676e59ea8e"
"7202094907;17435439900;56478251100;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044455382&doi=10.1007%2fs11666-018-0716-0&partnerID=40&md5=60573d6f545fd70dad7d4d8dfe1ab1b3"
"57192701697;14325504200;55786379400;55577570100;57193873385;54891874600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017258164&doi=10.1007%2fs11665-017-2653-3&partnerID=40&md5=54143f914e328a34808751311eee8bd4"
"56182362800;14322631500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977667727&doi=10.3390%2fma9070505&partnerID=40&md5=57f72f259066d3fe9192549db72e3d39"
"56182362800;57188934252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269891&doi=10.1007%2fs13369-015-1889-1&partnerID=40&md5=763d890bb12055a46d0a920d12307943"
"56182362800;14322631500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406854&partnerID=40&md5=fd702f810574046cbc3b944854c8e7ca"
"56808803500;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947379&doi=10.1179%2f1743294414Y.0000000348&partnerID=40&md5=bbb2b56c1a29d9a1bb36cc009ac81315"
"7202094907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056679&doi=10.4018%2f978-1-4666-7489-9.ch008&partnerID=40&md5=9ca2fa30aa5a65f77f6c455b48470558"
"57208068359;22940329900;56778058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939121708&doi=10.1016%2fj.jmrt.2015.02.006&partnerID=40&md5=cc6dd7e2de20d713efa8b5308bdd46c7"
"15133660200;56341166400;56378851100;35212606900;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675607&doi=10.3969%2fj.issn.1672-7126.2014.07.14&partnerID=40&md5=bd1b3dec48abdb3a0651155909ceb947"
"56808803500;56217934400;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814352&doi=10.1155%2f2014%2f146391&partnerID=40&md5=3dcefea6b7ab3bd641e2b5f9ec289062"
"6603069194;55397962500;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488467&doi=10.1016%2fj.surfcoat.2013.01.002&partnerID=40&md5=c761281b417d2b1cd7c3990acdeb4030"
"54581675700;57197055518;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799876&doi=10.1016%2fj.optlastec.2012.09.025&partnerID=40&md5=acb41db3147510d13add1017e9860d96"
