Author(s) ID,Link
"7203083625;7003729081;6603854262;23988686100;6603469420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946048051&doi=10.1016%2fj.cep.2015.10.010&partnerID=40&md5=0f79a2d978365a28dc9ed14094ffa2ef"
"25642865900;36167594500;7403600219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739219&doi=10.1007%2fs11783-013-0540-1&partnerID=40&md5=f982e84280797578f8b8323d1feee377"
"25642865900;36167594500;57199263123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763953&doi=10.1080%2f19443994.2012.734708&partnerID=40&md5=5ca7e3485e5badb9a64a4078473ab39f"
"7403053496;7003844324;6603238650;6603671018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645134288&doi=10.1002%2fapp.22514&partnerID=40&md5=0fe0a67aa970f4d3f8ae11d87a95ad8e"
"8938986300;55961238200;50861207300;57199417565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144515553&doi=10.1002%2fapp.22131&partnerID=40&md5=14bac5c1bd8b04de5d355b5575da65fd"
"57062514700;7003487365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942565879&doi=10.1016%2fj.memsci.2004.04.004&partnerID=40&md5=0ed4c7e6874ad5679e9f1915af33a1b8"
"6506503198;7005794797;7005271996;7005616775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035838450&doi=10.1016%2fS0168-3659%2801%2900361-3&partnerID=40&md5=4eb7c3cb38e70bbeb150bc6d32cd940c"
"6504062226;6701468082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032698494&partnerID=40&md5=08d39fa18e3929e7a05591556f1b5bd6"
"6505995276;7004641449;6508335189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032071622&partnerID=40&md5=cb369ed9eb7114b39568c23e708e5290"
"6507519590;6507097358;7404879187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031040162&doi=10.1016%2fS0009-2509%2896%2900400-9&partnerID=40&md5=23f16eb86eb54b02ad78b95f88f7e367"
"7006420035;7501499521;35934544000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030130932&doi=10.1002%2f%28SICI%291097-4660%28199604%2965%3a4%3c309%3a%3aAID-JCTB434%3e3.0.CO%3b2-I&partnerID=40&md5=0fac0a9ac7a28ecf43ae9f242f1805ae"
"56243738900;55031208100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657189&doi=10.1016%2f0376-7388%2895%2900240-5&partnerID=40&md5=4f3445ab23c2d05b267d10813f32db5e"
"7102128719;7101812656;35508739800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030377061&doi=10.1080%2f03602549608001294&partnerID=40&md5=4354baf862f6a91e9ec39fa21b13ef70"
"36908140200;57214071302;57196984267;55553742618;57197364376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029633287&doi=10.1016%2f0927-7757%2895%2903201-N&partnerID=40&md5=34bff4269eb716ce00ab4057bee7b712"
"57206811561;6504482120;7102719077;7005964928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254637&doi=10.1080%2f01496399508013880&partnerID=40&md5=d6efcaef3d1f524348de3ddc04fd1666"
"7003487365;7007159827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956996907&doi=10.1016%2fS0927-5193%2806%2980009-4&partnerID=40&md5=3ede163e2ff2530902922439d4ba343e"
"36048422400;6602532597;35599225800;6603657603;35555929700;7401918611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952406633&doi=10.1080%2f15321799408009634&partnerID=40&md5=028dec165b9be15ef79487a640bb51d8"
"56217583500;8401125200;26643223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027880945&doi=10.1080%2f10601329308009591&partnerID=40&md5=c9fa2d07fbbab0ea44493d07f43b12fd"
"7004217214;7203083625;6508058888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561712&doi=10.1016%2f0376-7388%2893%2985252-R&partnerID=40&md5=d45f61b47405a633c9bebe302da0ab9f"
"7102919421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027696528&doi=10.1016%2f0009-2509%2893%2980226-G&partnerID=40&md5=87d00d7ec84287a399f93c164d59da23"
"7102919421;7404964261;7404457212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026977342&doi=10.1016%2f0009-2509%2892%2985115-R&partnerID=40&md5=00a2fdcf28150e83927dabc7d037e9ca"
"6603704720;57212195851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542532692&doi=10.1070%2fRC1991v060n11ABEH001143&partnerID=40&md5=eb2ae21fbfaee6851006731a089749b4"
"57026348000;7201560722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025098838&doi=10.1016%2f0011-9164%2891%2980006-H&partnerID=40&md5=d30e7c1a2f938aa07faabe6c06cd3de2"
"7102128719;35508739800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026143069&doi=10.1002%2faic.690370411&partnerID=40&md5=a08834e471e096a3cdac18ad0c077f11"
"57212735192;35827822200;10144599500;10143504300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025453305&doi=10.1016%2fS0376-7388%2800%2980904-7&partnerID=40&md5=b2b743e2b2d43b1154a97cfc6ba5a214"
"7102667938;57201543303;7007158689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025455862&doi=10.1016%2fS0376-7388%2800%2980625-0&partnerID=40&md5=174d8d060a847a74e96dd89b25b915df"
"7102695824;35611661700;7801415766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025463911&doi=10.1080%2f01496399008050385&partnerID=40&md5=731d4ae8b866af69f5eba3876bacb7b4"
"34770413200;7401842947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025070723&doi=10.1080%2f03602559008049848&partnerID=40&md5=9d444146a61e30b5ae5ca9aeab40536a"
"7102913030;7201601911;6602680257;7005634714;7203079149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843140181&doi=10.1246%2fnikkashi.1990.1178&partnerID=40&md5=f1719a0379320b9becde191fc54c3c1a"
