Author(s) ID,Link
"57204602638;57204595237;57215070832;57215033628;57211028164;57204603007;57215057415;57215070666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079802176&doi=10.1038%2fs41598-020-59840-4&partnerID=40&md5=d0f705fe647ef39cb5d8a7b7ed6afa5c"
"57195592632;6701475612;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084258284&doi=10.1016%2fj.algal.2020.101912&partnerID=40&md5=08546572ab10b47cef425bb6802c36d4"
"57216354107;56406970500;57205543402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083160104&doi=10.1007%2fs11947-020-02428-7&partnerID=40&md5=2c36ec10e414fb940c52f53839748ac5"
"56400287700;57191675814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083638189&doi=10.1016%2fj.bcab.2020.101580&partnerID=40&md5=caad4fb22ad42379b815aaa248d8f4c2"
"23982743900;57193521771;15766098600;55843667200;7402089541;6602850610;6507572536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703694&doi=10.1016%2fj.biotechadv.2019.107503&partnerID=40&md5=c8da7681aa1e6c3d1d612eb21e597aa5"
"55772046800;57204603768;56805063000;57205306670;35931803700;24764691500;57201184399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082863660&doi=10.3390%2fagriculture10040090&partnerID=40&md5=f92b2a9a0ad311cb6b8f9aff594649d7"
"56386265300;56585603100;6603035506;57215923461;8969580700;56510220100;56857471300;6603732548;7003567265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082380548&doi=10.1186%2fs12870-020-02340-4&partnerID=40&md5=22d56851b5098571f337404eb11a0bb5"
"57215646521;35080435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081215732&doi=10.3390%2fmolecules25051122&partnerID=40&md5=8ee0e4b7cd2283bb8f96eed6a5c1dcaf"
"57215082074;35745755600;55603805400;57215090207;7102544609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860349&doi=10.3390%2fmolecules25040930&partnerID=40&md5=1c5e35d5ab793294d94ef717114d4351"
"57204236224;57214775383;57195426172;57215126030;7004135834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079083310&doi=10.3390%2fmolecules25030664&partnerID=40&md5=ce33cdef3e840d7a6b7f0f7d8ffb4cff"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"56412785200;6701767122;7006939582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075293769&doi=10.1515%2fbot-2019-0019&partnerID=40&md5=d590380c9eb20928fb568a65fa59de90"
"49863718700;36192968700;7005546709;24564560300;57211169363;55444085000;56956001700;57211169677;12241382000;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072868112&doi=10.1016%2fj.jclepro.2019.118563&partnerID=40&md5=6cb612f4de336058bf7295566fe27b1f"
"57204708996;7202362520;36886029300;56362416500;56769982500;57215663430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079616529&doi=10.1201%2f9780429289798-29&partnerID=40&md5=d596a771c2d17c48528c022aaf730688"
"57204708996;56362416500;57216208872;57209829382;57215663430;57216201740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082812959&doi=10.1007%2fs12649-020-01016-2&partnerID=40&md5=6471995f761313cad8fcebf35fb2f36c"
