Author(s) ID,Link
"35722394200;57211859940;6701812419;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080098789&doi=10.1016%2fj.tetlet.2020.151773&partnerID=40&md5=8b464c4427eab2ab354a34c5574d0285"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"8633161900;12769196500;57209255483;56324976700;7401874617;57215503341;57202248932;6508257904;57215493730;24073502900;36862655600;6507616542;7006216962;8662368100;7005824780;7202916976;6602393327;8700056000;57215502567;57215506384;57215505679;57209719266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080999487&doi=10.1021%2facs.oprd.9b00471&partnerID=40&md5=32a24df2e16cc6ec85d5d268268a7547"
"7201836686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076866301&doi=10.1016%2fj.tetlet.2019.151515&partnerID=40&md5=ed8f5ae3e165da5823bafcecf14e5a2f"
"57193153764;54896583700;57214959201;57212538372;57192196771;57193158010;57211734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960199&doi=10.1021%2fjacs.9b11872&partnerID=40&md5=17a9f1690a290df08aa9cdfe0eb9e45b"
"25635586300;37037192600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425684&doi=10.1002%2fjhet.3759&partnerID=40&md5=561b74532d1827080ff4fb9a1f079284"
"35722394200;57211855904;57211859940;57211849898;6701812419;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075164403&doi=10.1021%2facs.cgd.9b01015&partnerID=40&md5=5857cedd509ea9c994d2db4ed06f8d69"
"57200300559;56585303900;57208674835;57001999100;57209731382;57203570523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182545&doi=10.1039%2fc9ay01390c&partnerID=40&md5=71bbc0eeb4d512bc1ab1a1fd10db60ca"
"57195576024;57202989511;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072234071&doi=10.1021%2facs.inorgchem.9b01682&partnerID=40&md5=54eb82add7e66af71db367e0ef29e982"
"57209585680;55747890400;57207156977;57188734078;57208387974;16644329500;55700434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068134492&doi=10.1002%2fcjoc.201900141&partnerID=40&md5=7ec6eb393996d02b3e8c9351d451e25f"
