Author(s) ID,Link
"55878976900;56565572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079200995&doi=10.3390%2felectronics9020266&partnerID=40&md5=143c8f845cc779023b6f717c5babb8ec"
"57202398492;57214807288;8933846400;50662338200;55533168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079125953&doi=10.3389%2ffnins.2020.00001&partnerID=40&md5=a136b55937e20164bb9717a946ca9d2d"
"57205119674;57216082847;48561361900;57216081548;25825031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082557198&doi=10.1145%2f3377049.3377100&partnerID=40&md5=925dc5876190ec2b6b2903937493687c"
"57192167630;54388879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082470661&doi=10.1504%2fIJES.2020.105932&partnerID=40&md5=390af550d3fdac834896980daf6128dd"
"57195395933;38962277900;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473219&doi=10.1007%2f978-3-030-43353-6_7&partnerID=40&md5=fc41d06574ac9887536256db0e976fc5"
"57208319179;57213681601;25627542600;57213245421;56250847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079479331&doi=10.1190%2fsegam2019-3214969.1&partnerID=40&md5=876afac7bdd7683b99979822556f2e55"
"57211167743;8652849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072866926&doi=10.1007%2f978-3-030-31254-1_6&partnerID=40&md5=907fb9b507c0388cd4ca1ecc132dad08"
"57016114300;6701775211;57208492257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076688912&doi=10.1007%2f978-3-030-36687-2_37&partnerID=40&md5=3d23c424626f09880f48b7a3e961d109"
"57215898016;57196006414;23091462600;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082295609&doi=10.1007%2f978-3-030-41964-6_55&partnerID=40&md5=47cfb30df6044c70f44cdd98b51c6e5c"
"57192431872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084244924&partnerID=40&md5=d78449f206ac7364a41d92fa867a9880"
"55878976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079155927&doi=10.1007%2f978-3-030-34986-8_15&partnerID=40&md5=6feded146f6aa1f6318920c4c0aa6c7b"
"7005544387;57215562309;8264357800;57190893959;56527540200;55819275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163229&doi=10.1109%2fACCESS.2020.2970192&partnerID=40&md5=8aacb4f84d3ddedf8f7e85fabd81d23e"
"8273547200;7401657552;7201989561;9638539800;57215650975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079724823&doi=10.1080%2f10919392.2020.1718056&partnerID=40&md5=02cd34d5bcc2b3cfe32488adb8c8bc75"
"57191420620;13806961300;57191418169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052360&doi=10.1002%2fcpe.5624&partnerID=40&md5=0ccaf3b2ad8326b72b5c2c52ff21afd1"
"55364554500;57214897917;56308033400;57207884407;25929573800;56453339000;56878800700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079445357&doi=10.1504%2fIJRIS.2020.105006&partnerID=40&md5=dba973e08ce69d30c8ba8623c2980bec"
"54397616700;57173231600;7004435746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059633314&doi=10.1007%2fs10462-018-9675-6&partnerID=40&md5=cd894f8ab37a6daf941a46502a456d3a"
"57193159505;37007854100;57190215236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083298544&doi=10.1007%2f978-3-030-25797-2_9&partnerID=40&md5=bf86e270ded317aa29d7aedccc8a8d27"
"57191223804;55891313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082198793&doi=10.1504%2fIJAIP.2020.105815&partnerID=40&md5=82ec25dae0a9ffb627c6e6a159d46b63"
"56997932600;55733892300;57206698914;57201898379;57200659307;56732360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081631720&doi=10.1109%2fACCESS.2020.2976108&partnerID=40&md5=dc9adb668453fcac9849f36fa5c846c5"
"23097101400;37761980000;57213815142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078012939&doi=10.29101%2fcrcs.v27i83.11834&partnerID=40&md5=a29b6f12ecec9bbb1d1d0ed6027ff1f1"
"52163349900;55420684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073772406&doi=10.4067%2fS0718-18762020000200107&partnerID=40&md5=b722ddce0bf9b163c4f46c585a907d97"
"57206565606;35578864800;7005613223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923263&doi=10.2741%2f4826&partnerID=40&md5=2b9e2dcc94ba07abb77d32ab6496ab10"
"57202994548;14038259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084092734&doi=10.1007%2fs00521-020-04908-5&partnerID=40&md5=fa40cc98dbeb6562112ca31b441cc258"
"57192650980;50262928000;35615668400;7101896669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170486&doi=10.3390%2fe21121152&partnerID=40&md5=2c392f40a8cc55e9c3c7ff1b15b75512"
"57211269794;57211273062;57201880569;55392412200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199052&doi=10.1007%2fs13278-019-0604-8&partnerID=40&md5=67da0babc1abeaf55d378514a53c7f4c"
"55999019900;7005196831;7006034400;57190000836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076495269&doi=10.1007%2fs41109-019-0238-9&partnerID=40&md5=eaa9e4421edd56c45c8af7c549a2a893"
"35173181800;57155972200;57205683134;35729292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068070984&doi=10.1007%2fs41109-019-0150-3&partnerID=40&md5=b1b795597e50e1354a9641fa4e0db465"
"57205104265;6506967497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067870672&doi=10.1007%2fs41109-019-0146-z&partnerID=40&md5=e9b5dc6887f292414874d4f7041cdd34"
"56071592200;13906150400;57204140500;6701638605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069829933&doi=10.1016%2fj.measurement.2019.07.048&partnerID=40&md5=b17ae00823a3284bf2d59f4a2573acc9"
"35240272500;57205349869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059691839&doi=10.1177%2f0165551518819973&partnerID=40&md5=3eaecb6772970baa8d76fe9ad8bab38a"
"57016114300;6701775211;57208492257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065195218&doi=10.1038%2fs41598-019-43029-5&partnerID=40&md5=e7f4e3f6955f079b2b86b2ab94192485"
"56422512400;25960221500;56703017100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076699172&doi=10.1145%2f3357605&partnerID=40&md5=2cd83bb5fd5a6c538c42956a53d2ef2a"
"55323999000;7006034400;6603875815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063970264&doi=10.1038%2fs41598-019-41822-w&partnerID=40&md5=50127a9a2190b24a69b73824d26b090c"
"57196038158;57214911486;57215518386;7005804220;57202204559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503100&doi=10.3390%2fSU11247249&partnerID=40&md5=8a5e00c17ae1c804ceb1631d924ad05c"
"57211494092;6506391873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128466&doi=10.1007%2fs41109-019-0181-9&partnerID=40&md5=69cfe46a61a392c4b898f1aab8948047"
"57187858600;57209341507;56244803500;57208083532;6507054880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067510467&doi=10.1016%2fj.eswa.2019.05.043&partnerID=40&md5=9f5090e7728839203c116f442805b8d4"
"56829191100;57212217645;24724395200;6602116787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509763&doi=10.1108%2fOIR-08-2018-0245&partnerID=40&md5=f4fc4a9231a292b00bac65be4386cf74"
"35731712000;24329635300;8835503800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075080458&doi=10.1108%2fINTR-07-2018-0346&partnerID=40&md5=edb2d1ed4c6256f4734dfdb36142a86e"
"57216175712;56460745300;57212269379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076336348&doi=10.13700%2fj.bh.1001-5965.2019.0123&partnerID=40&md5=c36af67847e03395dbffc1ec33510662"
"36980466000;57212035166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787101&doi=10.3390%2fsocsci8110306&partnerID=40&md5=25ac0bf5d4a35f1d55755630d43c1893"
"57210697198;36180246900;57198994857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072705079&doi=10.1016%2fj.jbi.2019.103277&partnerID=40&md5=fef061508a5ebaa7bb3edc813cde8c40"
"57212315615;57194394749;55724680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067493531&doi=10.1016%2fj.patcog.2019.06.009&partnerID=40&md5=61d2e728d0665cf04390ccefb18185ca"
"6701790088;57205117426;56332822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074444150&doi=10.1108%2fJBIM-04-2018-0121&partnerID=40&md5=86b5ee5a1389e6f282a83c252b083a48"
"57208663893;7202320554;56730291000;35182659600;8358717400;6602927174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065485215&doi=10.1016%2fj.eswa.2019.04.053&partnerID=40&md5=6319618af23e298d3446806cb2005536"
"57208102996;57212346548;8909537000;21833326000;9250651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076463492&doi=10.3969%2fj.issn.0372-2112.2019.10.005&partnerID=40&md5=72ca0a5f29f5afadcac7eeaf1ebad7ec"
"56942929100;57190968699;35276165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082135929&doi=10.1109%2fCISCT46613.2019.9008102&partnerID=40&md5=4dc17d929911898e4e73b9027c088480"
"57215963272;54402311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082492331&doi=10.1109%2fICCVW.2019.00418&partnerID=40&md5=2ffc80c08568fa1fdd5a674a927f24e7"
"57209394413;57209395398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631917&doi=10.11591%2fijece.v9i5.pp4396-4407&partnerID=40&md5=50616953536b4b57db91b7a91747c8b6"
"57192431872;7801366119;8957745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056351235&doi=10.1109%2fTNSE.2018.2880344&partnerID=40&md5=f28875a9fe280da53718194665ef2254"
"57193492873;57213605501;24741234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081290421&doi=10.1093%2fcomnet%2fcnz004&partnerID=40&md5=b1a7d888a6584c88d405023fbaa0f190"
"57198310967;7004456496;14822120300;57201726994;12783188400;56591739500;7003719812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254305&doi=10.1002%2flrh2.10189&partnerID=40&md5=9b58007bdc6beebe1d1fd0ca0341fe01"
"8652570600;57205630338;6506472731;57211293088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073387608&doi=10.1145%2f3351556.3351583&partnerID=40&md5=65051551047bc454857382432d519e62"
"15135328100;57209585140;7102363937;6602953342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073010133&doi=10.1007%2fs12530-018-9242-z&partnerID=40&md5=c879267b7033e39af6ce04530a60db15"
"57195395933;57211483739;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074177816&doi=10.15439%2f2019F199&partnerID=40&md5=b10fab8ba0c88f079ee96f595d66a709"
"57204820002;38961526700;57204818517;57204814202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078868189&doi=10.1145%2f3341161.3344823&partnerID=40&md5=8a7bc33843316d58b3fd0bc734f2813b"
"57202789449;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075819992&doi=10.1145%2f3341161.3342910&partnerID=40&md5=52ac789ef5069c06039dab719f63428d"
"57203885170;7601312884;57149409900;8976198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072031256&doi=10.1145%2f3341558.3342205&partnerID=40&md5=55c5df7a7af916722bff02ac33081d3e"
"40462231900;36449279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067315925&doi=10.1108%2fJSM-01-2018-0043&partnerID=40&md5=1acaebbe2df831e9d8d7368eebf4f38f"
"57196040903;26032007200;34873799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851502&doi=10.1080%2f13658816.2018.1556395&partnerID=40&md5=dabaa4bf3065a27074b4693cce3bc9e8"
"56386174300;55906598300;23467456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247269&doi=10.11591%2fijece.v9i4.pp2620-2626&partnerID=40&md5=8cc6f54cfb117e2c3b7e8f4a8761b47d"
"57193857594;56428811000;57195228203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071977284&doi=10.30534%2fijeter%2f2019%2f02782019&partnerID=40&md5=bb621a68093704c7cecca644e779c11a"
"57208839113;57208834204;7404700264;57157728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070670903&doi=10.3390%2fapp9153141&partnerID=40&md5=af6368df395d94817c247536a56e8b44"
"56014396800;26634600600;6603345949;23397370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511639&doi=10.1007%2fs11227-019-02770-4&partnerID=40&md5=cf24d2f05a7eef451f20e7df65496600"
"57211145429;7102832946;57203891391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807683&doi=10.1145%2f3352411.3352437&partnerID=40&md5=7180a6225272b2d1498b3a0c170cc9f8"
"57211553424;57211031200;35106700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074397919&doi=10.23919%2fChiCC.2019.8866434&partnerID=40&md5=e19189904949894ebc747987fc3e6191"
"57201503157;7006034400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073156905&doi=10.1109%2fICCCN.2019.8847096&partnerID=40&md5=287e58eb40255e450d4da8ca7c753768"
"57194107821;57196715876;57205600557;55185226500;7005178584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694890&doi=10.1016%2fj.physa.2019.03.048&partnerID=40&md5=48216164b6a585a9cc20d4747c5bfc31"
"57209221446;57212306746;57014224200;57189887589;56378674700;56214581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202164&doi=10.1109%2fIJCNN.2019.8851949&partnerID=40&md5=b33e905b32f5c086109086370e344cf1"
"57197727396;57192118431;57202135793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082005826&doi=10.3390%2fsym11070910&partnerID=40&md5=9e8a479fd8fb70a35fbf91dac195bd1c"
"57204954012;54917155900;57204950215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080104&doi=10.1080%2f0144929X.2018.1546901&partnerID=40&md5=1ec6b61214897d8568564eaf691dce4f"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349020&doi=10.1109%2fTKDE.2018.2851586&partnerID=40&md5=89dcccf76d59bad231edd900db0fd7c2"
"57188853013;23467461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075931854&doi=10.1109%2fISNCC.2019.8909090&partnerID=40&md5=8fc825d7107f66569c803b41511c2af8"
"57209797192;54985948400;57209801311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068766625&doi=10.2478%2fmmcks-2019-0012&partnerID=40&md5=9c0725aef75b4e62d3550ad44ba5eb57"
"56840361500;6603685666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053864433&doi=10.1111%2fjiec.12814&partnerID=40&md5=e768d5ea5a7a0c28f394ec9ffa7e14ff"
"57196098818;7405270696;7601559842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030753465&doi=10.1109%2fTSMC.2017.2699690&partnerID=40&md5=d73dc28f5628a45584504b98c3518ad6"
"57205506018;56135093800;37088171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066308449&doi=10.3390%2fg10020016&partnerID=40&md5=7a5d4eff890f3b04950e51d4d1fe26d1"
"57211362963;55268517500;56982042400;57202992888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070386584&doi=10.3969%2fj.issn.1001-0548.2019.03.020&partnerID=40&md5=61a2981b416b6110f694a3040d5db28c"
"57209227341;56108513500;57199687851;57214859445;8723751600;57209227395;55150032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066907243&doi=10.1145%2f3308558.3313520&partnerID=40&md5=5d3a60e0b46f27f88c9a2ad1c914682d"
"54402675600;57203433967;55733670600;7202892509;57199830273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628159&doi=10.1007%2fs10115-018-1160-7&partnerID=40&md5=ccf7766695bb68d2088cf7c10e7faf99"
"57211362963;55268517500;16506000800;57202992888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068959967&doi=10.11999%2fJEIT180553&partnerID=40&md5=9cbee32b7fe3a80f011c6ba0e4152384"
"27667764000;57211782291;55913427300;6603517779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032680&doi=10.1109%2fBCD.2019.8885272&partnerID=40&md5=6fd8bd341016684d59da1c7b76401950"
"57204558017;55898994300;23389170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056187233&doi=10.1142%2fS021800141959016X&partnerID=40&md5=5e90639d48a698f52acf24a32f5b26f1"
"57191247044;55232407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057199751&doi=10.1016%2fj.future.2018.10.045&partnerID=40&md5=c3f748fb3592e472ef72fabcedf387b4"
"14038435000;56184139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122879&doi=10.1016%2fj.elerap.2019.100852&partnerID=40&md5=301cd6241e864ad46360b027b912f5f1"
"7403260082;57205683913;57202664555;57206667038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061083002&doi=10.1016%2fj.physa.2019.01.117&partnerID=40&md5=6d86a7f213bdc1110a195d68f5337a79"
"57208705608;15835886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065584465&doi=10.1016%2fj.elerap.2019.100857&partnerID=40&md5=b7b1ad39be63414a664306a1c84d5727"
"57201461137;56367450400;8925683800;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044948033&doi=10.1016%2fj.ipm.2018.03.005&partnerID=40&md5=ea6914d92cff254f7c312ad98170bef0"
"57200697133;57188838905;16680289800;36930105800;6603022117;57209820480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062264396&doi=10.1016%2fj.neucom.2019.01.106&partnerID=40&md5=4a41f127b6a9d549c28c7afe46d384bb"
"57202592155;57200347092;55165395600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065587393&doi=10.1109%2fICCSP.2019.8698110&partnerID=40&md5=1bc8cf20f90722c84bd1b4741e167a04"
"37010786500;25923362400;55605258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064647020&doi=10.1142%2fS0217979219500899&partnerID=40&md5=3dbb984c8417f99cbf0bda4388309dd2"
"55921294100;8912010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363828&doi=10.18608%2fjla.2019.61.2&partnerID=40&md5=d86e9910e9a406f83c16409e2cf05446"
"57202265703;11239305000;26325390300;55605258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047666000&doi=10.1007%2fs11276-018-1766-4&partnerID=40&md5=19ce6a1722aec4fdf3fc1aafa9f6ea1d"
"57192507086;7404903050;57202054724;56682408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067612856&doi=10.3724%2fSP.J.1089.2019.17365&partnerID=40&md5=b6f024d65e032cfcf9c4d2d7e04dc292"
"34971882000;57200503121;57204189178;9232973200;55616335800;57196740014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041420330&doi=10.1109%2fTII.2018.2799907&partnerID=40&md5=28a9cd3061ecb0dbe3cbef72e8596e12"
"7003348960;57192817025;15053736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063756589&doi=10.3934%2fjimo.2018073&partnerID=40&md5=7354188304585830dec8cc444f898cd1"
"56026964700;10738984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060976758&doi=10.1016%2fj.scs.2019.101435&partnerID=40&md5=73410bacc4666a01cd7d66dc13fd4383"
"36773064100;12804455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061499016&doi=10.4018%2fIJSWIS.2019040103&partnerID=40&md5=8d1942d3846b3055cd862caecfff7c14"
"57204818517;57204820002;35361989600;57204814202;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092930&doi=10.3390%2fapp9071268&partnerID=40&md5=7286a61d48343a3b348b62ee8a919846"
"56795881000;57206710236;15136434400;7409435006;56108358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055323997&doi=10.1007%2fs10489-018-1303-2&partnerID=40&md5=8a833d78260d91bc83de8ba6836d9f17"
"57209258184;55078407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066976882&doi=10.1166%2fjctn.2019.7988&partnerID=40&md5=4444f127df68a4a774ba6dbae1b46e15"
"54783747300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065484465&doi=10.3390%2fsym11030368&partnerID=40&md5=efec4410a28237ea63cacf8a89d83d0b"
"57118243800;57194525382;35743404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461161&doi=10.1007%2fs10586-018-2616-y&partnerID=40&md5=13be01da908a1a67552e5788ab513172"
"56666833700;57016114300;55738721200;56501025300;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845419&doi=10.1063%2f1.5086059&partnerID=40&md5=3c711b399a171438aebaa2e4a18c288e"
"7003326827;57212523701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064870844&doi=10.1017%2fnws.2018.28&partnerID=40&md5=208c19e99250779a787956e639dc691b"
"57195372610;57207856127;36768954600;57205029227;57207483722;56979781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063084080&doi=10.1109%2fICCChina.2018.8641247&partnerID=40&md5=d83cf3e5b7b63670f2eb7245906c0014"
"38961526700;35361989600;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058484114&doi=10.1108%2fIntR-09-2016-0271&partnerID=40&md5=b2db1819ab8e0658a44c5dc4b39563bd"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060679037&doi=10.1016%2fj.jocs.2018.12.010&partnerID=40&md5=d4c5cdf84484f2915599519ab8240245"
"35596886000;25521823700;57192922666;39161356900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062855772&doi=10.1109%2fCISP-BMEI.2018.8633089&partnerID=40&md5=39e431b4f67b75366688b067f1011c76"
"7006453728;56046690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061994202&doi=10.18520%2fcs%2fv116%2fi4%2f577-591&partnerID=40&md5=c6d7cf744ba58bd40dbd4a98bd1d6ba9"
