Author(s) ID,Link
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066756567&doi=10.1007%2f978-3-030-20912-4_54&partnerID=40&md5=9df0725d5c3c0f6d0451135bc792f314"
"7006043744;6603654422;6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063584&doi=10.1109%2fINES.2018.8523940&partnerID=40&md5=7bd415a062341dd601377e7d6187554e"
"48861551400;57156019400;55232233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054580868&doi=10.1063%2f1.5054216&partnerID=40&md5=1ec70561712d6060c4a2616dac0a0293"
"6603654422;7006043744;57184242600;6602252130;6602520883;54894859300;53865434600;57210095471;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041717584&doi=10.1007%2f978-3-319-74727-9_44&partnerID=40&md5=c5c3a951f3d5ffd9a74b2714b727f6f7"
"56928345500;56334884700;7102785990;55777215000;7003395449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049498882&doi=10.1109%2fBIBE.2017.00-28&partnerID=40&md5=179a7b7d6d2e307859890e9ec49939e8"
"57194505102;56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020634027&partnerID=40&md5=213c046cb9e84564ebe8c06d8f4d6495"
"56257577400;57194533387;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020680535&partnerID=40&md5=58c57bc9135e7326fabc60cda814cee5"
"56448097500;35238770900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015007331&doi=10.3389%2ffrobt.2016.00037&partnerID=40&md5=38321f1ae237bcc1e60a66f7913b9e64"
"6603654422;6602252130;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959291965&doi=10.1109%2fSACI.2015.7208263&partnerID=40&md5=2eac3ddc685af1a9b5b73e620441d47d"
"24825802600;6602252130;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342730&doi=10.1007%2f978-3-319-27340-2_57&partnerID=40&md5=18d130592ce57090930acac3551d26b8"
"6602252130;24825802600;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952316873&doi=10.1007%2f978-3-319-27340-2_58&partnerID=40&md5=fc8fdf30e1ba7732887ff29fc62e3845"
"56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412346&partnerID=40&md5=3260df39a280f88039ea9de70f6bf2b6"
"24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920483128&partnerID=40&md5=8972b1f5b753beca87d9fcbb14534779"
"7006043744;7402911531;36658843000;24723363400;7202618670;56258141700;56397166900;55386681600;55247455800;6602252130;56006904000;56257577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908284101&partnerID=40&md5=18f62cda4d26cd48b59bea757c9211c6"
"26654417700;8370448700;6603174173;7406813734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930531924&doi=10.1177%2f0954411914562267&partnerID=40&md5=1cb675e8fffb137edf4ad1db3dbf3ec5"
"15126428400;26654004200;56056640300;56057720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897879417&doi=10.1109%2fICSensT.2013.6727708&partnerID=40&md5=23057f4f9e5a52a3874c0f8a470bd09f"
"26654004200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075213&doi=10.2478%2feletel-2013-0028&partnerID=40&md5=09a904a0288dcff9b4c6532e0add5fdc"
"6602252130;55247455800;7006043744;24723363400;55386681600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862100994&doi=10.1109%2fECBS.2012.42&partnerID=40&md5=a2b177039eb954e4c200e1d134f0b7b9"
"6603654422;6602252130;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856928486&doi=10.1007%2f978-3-642-27579-1_31&partnerID=40&md5=b1a931eca325d8fb2a023c65c93efba8"
"7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856840058&doi=10.1007%2f978-3-642-27579-1_30&partnerID=40&md5=e3eee75a2ffafb7fbcc0e159fd5e6b72"
"26654004200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856860337&doi=10.1007%2f978-3-642-27579-1_29&partnerID=40&md5=2005414e5209272e693c86d3f2478753"
"24825802600;6602252130;6603654422;7006043744;6603654423;7005779131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651255871&doi=10.1007%2f978-3-642-04772-5_114&partnerID=40&md5=f59232090d8ede80f1ffd6fbdefc7a59"
"24825802600;6602252130;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650224488&doi=10.1109%2fECBS.2009.38&partnerID=40&md5=6292f49ef21ff8e4390972e6fed44725"
"7402911531;7006043744;7202618670;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650230056&doi=10.1109%2fECBS.2009.18&partnerID=40&md5=35a4271afadfccbfe776e3a9c5c1b503"
"7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923481343&partnerID=40&md5=2c1b80139496e0c541f2216c44a73075"
"24825802600;6602252130;6603654422;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994727999&partnerID=40&md5=ca6a17c2a015ccafd601b20b776427b1"
"24825802600;6602252130;6603654422;7006043744;7402911531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049135874&doi=10.1007%2f978-3-540-88636-591&partnerID=40&md5=db2213310c4561b5fe925d9001d757f8"
