Author(s) ID,Link
"9276412000;57105928700;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682704&doi=10.1007%2fs10450-019-00129-y&partnerID=40&md5=9a035e28751c78f16fc61c2ef2523433"
"57210959739;6508032548;35103346400;23491460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072012473&doi=10.5004%2fdwt.2019.24345&partnerID=40&md5=2c7a7577356ba56ab06cb12619496e77"
"57209975315;54397503500;57209981040;57209985072;56967867900;55733808500;55468562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069169717&doi=10.1007%2fs00128-019-02671-5&partnerID=40&md5=a0d7003dd79f3b275053c39715b0d012"
"57208225283;6601979240;14047640000;55659370900;15759507700;57208223091;57201084184;57209524576;56510688500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064158654&doi=10.1016%2fj.biortech.2019.121340&partnerID=40&md5=4c511e9a9542f78d44047d759f57f81e"
"55293091300;36657027800;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637479&doi=10.1016%2fj.progpolymsci.2019.04.001&partnerID=40&md5=2e4afd711e3f9df0b92e3a366c6f0e6a"
"57156326900;6602706974;7402143300;15834363600;25644291500;35584506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882398&doi=10.1016%2fj.jenvman.2019.03.029&partnerID=40&md5=7912eab21137bc2bf1aa27f7de3a09d4"
"53866277800;57210194368;57207123208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069818614&partnerID=40&md5=23954aefb3f029ef7b98c2cda83fc283"
"6504190716;57194016969;18438261100;7103170841;6507739150;35233853000;7003968963;57194008800;7004334045;7004242155;7004419047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053693220&doi=10.1007%2fs10311-018-0812-x&partnerID=40&md5=c4faeb574d3b256a9d20bbc72c5bbeb2"
"57207817570;57201397638;6602956490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063010308&doi=10.5004%2fdwt.2019.23565&partnerID=40&md5=8f99c4eb3d8662c31ed05331b5bd400b"
"57190436060;55267416100;56152072400;57211724803;55266977800;56251729600;55667717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056482818&doi=10.1016%2fj.matlet.2018.09.171&partnerID=40&md5=6a27fe62320c1c0a405ac29aa212017f"
"57214529223;57201397638;56779326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063807634&doi=10.1007%2f978-3-319-68255-6_62&partnerID=40&md5=ee6f6be34614341dafbb45763d1ec011"
"56156907400;57203007520;55479390000;57022725800;57093164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012527&doi=10.1007%2fs42823-019-00012-4&partnerID=40&md5=423decfb312a979484f463009bb27753"
"36681316600;57207879060;57207874465;57207880879;57207884800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124804&doi=10.1155%2f2019%2f6046037&partnerID=40&md5=da4781700bc3649974421d89d6346498"
"57193663747;26029966400;7102544802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066781945&doi=10.1016%2fj.cattod.2019.05.055&partnerID=40&md5=f82ede35e068a751f6988f3bf46e1c1d"
"57202575295;56892954600;7202124955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048799984&doi=10.1016%2fj.apsusc.2018.06.116&partnerID=40&md5=296e89a61db70a405e15678791f6de64"
"57194544790;55660416800;22833429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028400261&doi=10.1016%2fj.apenergy.2017.08.076&partnerID=40&md5=d82b4fb4db076d76f1f9e42e01a03db9"
"57201978695;35366710400;57205217988;55310784800;8675851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046696201&doi=10.1016%2fj.rser.2018.04.056&partnerID=40&md5=c17e742d0c61af86523dad35dac86b0d"
"57203432106;55909159700;57193266371;36136907300;56102763300;26322780600;55684059300;55707649600;7403027785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044068242&doi=10.1007%2fs10924-018-1219-2&partnerID=40&md5=267bd052edeb7231516017a3cb815c37"
"36054008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055049561&partnerID=40&md5=c27abeace2f184e8a64e10670f6e3cd4"
"57192876560;44661664000;55261062100;57143267600;57202361141;57202372106;57192878281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031403&doi=10.1142%2fS1793604718500662&partnerID=40&md5=d4c0fa388c7d56612fd6dbfc201faf2b"
"36018018800;57195607210;55827348400;57204636888;57195608406;35516544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029148133&doi=10.1007%2fs10934-017-0501-3&partnerID=40&md5=399696c57b3b0d6c2a591bc7f8491511"
"56515299100;6602731998;47361354700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042189291&doi=10.1016%2fj.pce.2018.02.005&partnerID=40&md5=610c1a475ba8ff8232a10fdab9dbfc3d"
"37015376200;55267206400;56301194600;55443139000;30767515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043581700&doi=10.1016%2fj.jclepro.2018.02.167&partnerID=40&md5=dcb2032b48687c4aaa4313655ca39ecc"
"55488761700;57200657191;56188854400;36185861900;57209168662;55719800600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042073100&doi=10.1016%2fj.jclepro.2018.01.115&partnerID=40&md5=4eb4d94d0f0e830658208c7faab368ce"
"6603091449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077374179&doi=10.1515%2fpsr-2018-0022&partnerID=40&md5=45cd87d78a727478942b44663ffcfcce"
"57201093904;36463333100;15838207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043395547&doi=10.1088%2f1755-1315%2f112%2f1%2f012005&partnerID=40&md5=3b73bc011bf8913378ac381b35d445e2"
"57193730369;35385970800;56013524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041233922&doi=10.3390%2fapp8020166&partnerID=40&md5=205380cd61c16eb02566eee1f87d9f84"
"55448919000;24337059800;57200296955;57189307310;55492638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040670030&doi=10.1051%2fmatecconf%2f201714201005&partnerID=40&md5=1a9232c662a411f2f1eea8286ea2e4a9"
"57203211441;57203205448;56359272000;57192464139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050949926&doi=10.1039%2fc8ra04396e&partnerID=40&md5=731412c407574787931786c08dc7029f"
"17345938100;6602894786;7004708162;6603728778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034225385&doi=10.1016%2fj.cherd.2017.11.006&partnerID=40&md5=a992881e97e94c327bb0b44d91771789"
"56378831600;55750541800;23484986500;23486218500;56483354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897591&doi=10.1016%2fj.apenergy.2017.05.110&partnerID=40&md5=2bdb3635e08b5bc8d761a5f4f14d7df0"
"57188719262;55800691100;57191977728;7003481796;7401513981;35239227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029783816&doi=10.1016%2fj.energy.2017.07.165&partnerID=40&md5=b13a6dd8e18d3b207f15763b7a94c33a"
"57198262586;56637238400;56709042200;55878361900;24385448500;57054628200;57188712445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029006158&doi=10.1007%2fs13738-017-1145-6&partnerID=40&md5=d0ba08bd855fba729969dad1c30a8d86"
"57195559898;18633806800;15722213900;19336798100;6603503650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764227&doi=10.1016%2fj.molliq.2017.08.093&partnerID=40&md5=0cfd5461b1e168a9ba47f59620fabb78"
"54683943400;7005528515;7201753527;55140310400;56209780800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022018538&doi=10.1016%2fj.colsurfa.2017.06.064&partnerID=40&md5=30adc15a2b50b54c8a6bc6c6e35b8f13"
"57203590522;57192979274;55907068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029904567&partnerID=40&md5=3aa5a5467a3c7198e282f5fa1b45f481"
"57194389101;7501411283;57190816176;14027515000;7102338705;7003394420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019863641&doi=10.1016%2fj.jtice.2017.04.004&partnerID=40&md5=1b01de54a34f0632bd5541e44f7c5606"
"57194347724;26663255500;57194349309;36626846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756807&doi=10.1007%2fs10971-017-4419-7&partnerID=40&md5=2c4c377b1c318d51d2ca8c192f600c38"
"57196155971;26663619400;57193358155;57199262867;57199886155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230926&doi=10.1002%2fcjce.22793&partnerID=40&md5=104b01fe0c431d6dddd32c71629f9279"
"56098187100;57195393122;57195600020;37125308300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029118468&doi=10.5004%2fdwt.2017.21105&partnerID=40&md5=81463ed62a4ca320fee2d3fb0cedc977"
"57189712143;35212682300;24558875700;56127781000;24558672900;35209904500;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026270421&doi=10.12030%2fj.cjee.201512207&partnerID=40&md5=a6b3f881955e0da431a3660e329fe148"
"55543031100;35075300300;55704421300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395363&doi=10.1515%2fhf-2016-0198&partnerID=40&md5=46f0c5a52650b9ff7447604d846a6d3f"
"57198633808;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015798722&doi=10.1016%2fj.jtice.2017.01.024&partnerID=40&md5=86268a05f0a3fbd896d2335557e5dee0"
"6507929238;55320604500;36679849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284482&doi=10.5004%2fdwt.2017.20516&partnerID=40&md5=7e49e4a874b633ddae4ed5d8b798cb68"
"57191968147;6505938212;7006497225;54408108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478905&doi=10.1007%2fs11814-016-0266-4&partnerID=40&md5=0c1aec9cc7bb63b7207e47a00f566196"
"56515299100;6602731998;47361354700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019601275&doi=10.1080%2f23311916.2017.1330912&partnerID=40&md5=a312903afef39f47cabd9d9a3b5cdb25"
"57194160545;12804972700;6604084914;6602388224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942534&doi=10.1016%2fj.cej.2017.04.106&partnerID=40&md5=07106fa9ca000d628e2add46138e1032"
"7102133040;57189252289;57209917702;10141557900;35235858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966699908&doi=10.1080%2f19443994.2016.1179675&partnerID=40&md5=27abd4d99a1566c1dc56bfa6e286a5a7"
"55717440700;8624942700;57188680226;57188676705;16203921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962252395&doi=10.1016%2fj.micromeso.2016.02.051&partnerID=40&md5=fd7b00f973c2dc7e268cd3f35707e743"
"57198262586;24385448500;56709042200;57157925100;55878361900;57054628200;57188712445;57199853033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094326&doi=10.6023%2fA15090636&partnerID=40&md5=7023b14bc76eae6507296031552f5f17"
"55903043500;56144986400;57192271171;56145430000;56720658500;10141557900;10144410600;35235858300;56953790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015195960&doi=10.1007%2f978-3-319-48210-1_37&partnerID=40&md5=91b50019a5c7e00fb66b1d3b98247719"
"55903043500;56144986400;57192271171;56145430000;56720658500;10141557900;10144410600;35235858300;56953790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002812257&partnerID=40&md5=ba536406c3ed04024a0fce510f7b9874"
"42361690900;23470936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792192&doi=10.1155%2f2016%2f3841410&partnerID=40&md5=7592850a728e9b3b4659a9faf20626b0"
"45461212600;56919382800;7401513981;7006257898;56919198100;35239227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162701&doi=10.1016%2fj.biortech.2015.10.047&partnerID=40&md5=fea60cd17163777f7dc107c1e52129d6"
"57209349996;35452951900;7007119406;6602925921;7101601142;7006527858;23007328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736796&doi=10.1021%2facs.energyfuels.5b01502&partnerID=40&md5=9b86714d7de66d25ff11218e7cc91ddd"
"57209349996;57206840565;7007119406;7101601142;7006527858;23007328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865263&doi=10.1021%2facs.energyfuels.5b01181&partnerID=40&md5=dbc4ce3b90e31fe1b00de78ab4ab7f53"
"55567442400;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918745&doi=10.1039%2fc5ra21493a&partnerID=40&md5=a4e39e8c0917d44357be58c75938a53d"
