Author(s) ID,Link
"37022904600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620419&partnerID=40&md5=4a40cdb62f77af192cba5b0afed2277f"
"37022904600;37120088500;56496998600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593171&partnerID=40&md5=8b28933616d5785d734ad18d67b86b3b"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893332&doi=10.1088%2f1755-1315%2f44%2f5%2f052021&partnerID=40&md5=ef44cb022e781f40d16a63200f523b98"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230008&partnerID=40&md5=229f111a4c29de334a96f9bf99742f07"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538451&doi=10.5277%2fmsc152211&partnerID=40&md5=d4dca88a5a7648952735e1fef030511f"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921837157&doi=10.4028%2fwww.scientific.net%2fAMM.683.125&partnerID=40&md5=453505bd2776b389e38d911015454c5e"
"25653694400;35520084100;6507274736;26221995700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904575377&doi=10.1016%2fj.engfailanal.2014.06.016&partnerID=40&md5=6886b3d361507dc24fe531d23338c9e5"
"55802371311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872471734&partnerID=40&md5=5c31c762965e01558a5f7cc4825a3fed"
"25226924200;42062041800;42061529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870026674&partnerID=40&md5=d93ece74bad1494efc75b47c40b72ca1"
