Author(s) ID,Link
"57199096829;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080930312&doi=10.1109%2fSSCI44817.2019.9003116&partnerID=40&md5=c84dce31f96f1574b8a5a2ce0e9a121b"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077592380&doi=10.1109%2fATC.2019.8924513&partnerID=40&md5=8878bd68b856d434dc0dac3e572b7223"
"57204553092;55971147100;55332135500;7003699742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068694160&doi=10.5104%2fjiep.22.218&partnerID=40&md5=f9f95187d1cdb43beefe86a03adc4af4"
"6603248910;57191428606;57214417050;57062127700;7004476698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063206831&doi=10.1007%2f978-981-10-8911-4_11&partnerID=40&md5=21e7a25be2825a9b0cf96c017c41be43"
"55920869700;8223952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073414626&doi=10.14313%2fJAMRIS%2f2-2019%2f16&partnerID=40&md5=c18248a23b8130d7b5d10ad0229d1d69"
"57211497255;13408994200;56574611700;57205754050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061427671&doi=10.1109%2fACP.2018.8596173&partnerID=40&md5=cb4b88fd8c8f737a2a902fc586f830f7"
"57206788684;56739440800;56126310400;57191545986;56236439500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061963960&doi=10.3788%2fOPE.20182612.2930&partnerID=40&md5=c669c1bcd78b86332ca31c1b86213228"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042283056&doi=10.1007%2fs11082-018-1379-2&partnerID=40&md5=a1f33de4e0c41066f89f2bf465bc8eb3"
"8324884300;35173793600;57203254703;57203153373;35224667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050728439&doi=10.15199%2f48.2018.08.33&partnerID=40&md5=f6c4716ed5199dde1fab84ed1175e413"
"24802387500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520800&doi=10.1109%2fTEMC.2017.2686876&partnerID=40&md5=fa026477c4a50db4819d8d5309ae27da"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614175&doi=10.1109%2fNUSOD.2017.8009983&partnerID=40&md5=711f012891d8c5f55fed854f342d0888"
"7407030430;55212720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137597&doi=10.3390%2fs17071643&partnerID=40&md5=c4db34107fd87a87701e33eb4df9f754"
"36835979300;55717529400;57200899972;57188880859;55486306000;56378073100;55486459600;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480210&doi=10.3788%2fCJL201744.0201008&partnerID=40&md5=4872972ea331b36287599b06e37a4691"
"8324884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028700373&doi=10.15199%2f48.2017.09.29&partnerID=40&md5=e05655cd1fd691f4d48c3019fedc5710"
"55971323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978648917&doi=10.1117%2f12.2211804&partnerID=40&md5=eff3480c6b9e2d37bb742cf35ed34bee"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322341&doi=10.1109%2fSaPIW.2016.7496306&partnerID=40&md5=5b69e5230c15d94c9b54fb8932958a87"
"6603765174;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567025&partnerID=40&md5=fc746e2aef669019f35a6199ef18e7de"
"55724854700;16203064700;36001373600;55607844000;24470224200;35432025900;6602076054;7405558887;7005157012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872844&doi=10.7567%2fJJAP.55.03DC11&partnerID=40&md5=140de8f7ad5dbd450102c45585901b5d"
"56829195400;56829264000;55906872400;56829535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949726115&doi=10.1016%2fj.jngse.2015.08.050&partnerID=40&md5=888c846d05daa489462df9e5ea89b497"
"16177436900;57069622000;7101680121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955064673&doi=10.1007%2f978-981-287-793-2&partnerID=40&md5=c69958b02627bb50d3a99e8f48dc763b"
"35190866900;6603765174;6602745042;35146154900;6506964924;55582439200;36171117700;54896175300;56426967500;56426899600;56125727500;24467695100;56884447800;6508222453;35617115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876520&partnerID=40&md5=dd074b30865ab47ae8d29f76799649ec"
"56850188900;6506182888;36148055600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371795&doi=10.1364%2fAO.54.003764&partnerID=40&md5=5684d11c8111008c1347fa258094d31c"
"55561330800;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942594460&partnerID=40&md5=560e492eec3a905c3b79d6b0a61a5139"
"55221393900;6602116672;56047661600;54417765400;6602506028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496487&doi=10.1134%2fS0020441214020092&partnerID=40&md5=f99d319a3ffef989aef00dae3627b44d"
"56405471000;6508214174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627848&doi=10.1109%2fEuCAP.2014.6902133&partnerID=40&md5=11ee28ef38ea97751fb88e448a0883f6"
"13404583900;7801441454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884289950&doi=10.1007%2fs10853-013-7632-y&partnerID=40&md5=b09920b86912c5008ed25885fc2129d4"
"36182302500;7004131266;7401721009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872691037&doi=10.1016%2fj.ijheatmasstransfer.2012.12.035&partnerID=40&md5=3ad4f71087292375da56d5723540aef8"
"55561330800;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872516876&doi=10.1109%2fEMCEurope.2012.6396674&partnerID=40&md5=16f9deecae00c03f50500de3fe139269"
"53867014200;8299550400;7004470641;6506044403;7006823663;6602293159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871903076&doi=10.5277%2foa120312&partnerID=40&md5=f9bb50795bbd512482927c7e84dc01f9"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864669297&doi=10.1109%2fMIKON.2012.6233516&partnerID=40&md5=4cb2808490d3a1bb228f6eb08389115f"
"36863862800;6603022276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049718&doi=10.1088%2f0022-3727%2f45%2f21%2f215402&partnerID=40&md5=363a8df58248ffb21e6bbbcf030fa1d3"
"16238464500;35779173200;16238293400;14421449400;57213220467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857674485&doi=10.1117%2f12.906888&partnerID=40&md5=f999569964d1d0e3ce08ef65e9d082f4"
"35146154900;35190866900;36171117700;54896175300;8161161500;23006478600;7101643360;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867328278&doi=10.2478%2fs11772-012-0034-x&partnerID=40&md5=62c7eb2414295c0265129efb98fae241"
"36160834700;9238973700;6603213624;57214679751;35778641000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869839315&doi=10.1364%2fJOSAA.29.002386&partnerID=40&md5=bc1be9121e0cbb9ff4aa09d156de072e"
"57192464119;7501412737;56177775400;54683524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220300&doi=10.1109%2fISCID.2011.29&partnerID=40&md5=36ff42c7bf49d841d582342f4c7a11fa"
"55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955202637&doi=10.1109%2fAFRCON.2011.6071963&partnerID=40&md5=e1229f7b93514e658be1c7703249a029"
"35332921300;8299550400;7004470641;6506044403;7006823663;6602293159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419727&doi=10.1117%2f12.900144&partnerID=40&md5=e8c1042c8fed1416e1bee35d3f2c42d2"
"35190866900;35146154900;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855301512&doi=10.1063%2f1.3665103&partnerID=40&md5=de0495054ee570922b5982363040d41d"
"23006478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125141&doi=10.2478%2fv10175-011-0034-x&partnerID=40&md5=7ba3e1b1e4bea5cc6865afd2a43a0d6a"
"57189002067;22958148400;55278332000;57191720417;55577366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276552&doi=10.5370%2fJEET.2011.6.6.842&partnerID=40&md5=b9239aac840052271e0d71de919591c8"
"56047661600;56994312100;6602116672;6602506028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899542634&doi=10.1134%2fS102485601105006X&partnerID=40&md5=43eb3c3d229b1a6c1ca2e14f487fd32f"
"7003745331;7005196976;7004898356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955594369&doi=10.1070%2fQE2011v041n02ABEH014400&partnerID=40&md5=f77cf5f9f7aa0744e740b65c0c2fe4b0"
"7003745331;7005196976;7004898356;37063228800;7201508740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952646191&doi=10.1117%2f12.881840&partnerID=40&md5=da859e5a3dbd514532abf194e2579395"
"57192464119;50961211600;50961667600;7501412737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052441236&doi=10.1109%2fICSESS.2011.5982469&partnerID=40&md5=1cd9b2ae9fbd9155b44c50686e68e8b2"
"36182302500;7401721009;7004131266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751484506&doi=10.1109%2fICCE.2010.5670688&partnerID=40&md5=0ab81bd5964a2be8601cce3f67c5a7ad"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662906&doi=10.2478%2fv10175-010-0044-0&partnerID=40&md5=fca31a20e4655939062d60c9f78f7994"
"24470295700;7005722345;34569852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956739594&doi=10.1109%2fTIM.2010.2045552&partnerID=40&md5=e1da01ccdf01810f40fd6f357ee1f6da"
"16023445700;57204336319;56262865200;7006402070;16025258500;55943812600;24447955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955708811&doi=10.1109%2fTIM.2009.2034574&partnerID=40&md5=c3a8f740a2021e6e477f115f3fb0a87e"
